@id,@form,@lemma,@postag
1,ταῦτά,οὗτος,p-p---na-
2,τις,τις,p-s---mn-
3,σαφῶς,σαφής,d-------p
4,ἐπεγνωκὼς,ἐπιγιγνώσκω,v-srpamn-
5,χρόνοις,χρόνος,n-p---md-
6,μὲν,μέν,d--------
7,ἴσως,ἴσως,d--------
8,διαμαρτήσεται,διαμαρτάνω,v3sasm---
9,λέγων,λέγω3,v-sppamn-
10,ὑπὲρ,ὑπέρ,r--------
11,τοῦ,ὁ,l-s---ng-
12,μέλλοντος,μέλλω,v-sppang-
13,περὶ,περί,r--------
14,πολιτείας,πολιτεία,n-s---fg-
15,",",punc1,u--------
16,τὸδὲ,ὅδε,p-s---na-
17,ποῦ,πού,d--------
18,τῆς,ὁ,l-s---fg-
19,αὐξήσεως,αὔξησις,n-s---fg-
20,ἕκαστόν,ἕκαστος,a-s---nn-
21,ἐστιν,εἰμί,v3spia---
22,ἢ,ἤ1,c--------
23,τῆς,ὁ,l-s---fg-
24,φθορᾶς,φθορά,n-s---fg-
25,ἢ,ἤ1,c--------
26,ποῦ,πού,d--------
27,μεταστήσεται,μεθίστημι,v3sfim---
28,σπανίως,σπάνιος,d-------p
29,ἂν,ἄν1,d--------
30,διασφάλλοιτο,διασφάλλω,v3spoe---
31,",",punc1,u--------
32,χωρὶς,χωρίς,r--------
33,ὀργῆς,ὀργή,n-s---fg-
34,ἢ,ἤ1,c--------
35,φθόνου,φθόνος,n-s---mg-
36,ποιούμενος,ποιέω,v-sppemn-
37,τὴν,ὁ,l-s---fa-
38,ἀπόφασιν,ἀπόφασις2,n-s---fa-
39,.,punc1,u--------
