@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,ἀγνοῶ,ἀγνοέω,v1spia---
3,δὲ,δέ,d--------
4,διότι,διότι,c--------
5,τοῖς,ὁ,l-p---md-
6,ἐξ,ἐκ,r--------
7,αὐτῆς,αὐτός,a-s---fg_
8,τῆς,ὁ,l-s---fg-
9,πολιτείας,πολιτεία,n-s---fg-
10,ὁρμωμένοις,ὁρμάω,v-pppemd-
11,ἐλλιπεστέραν,ἐλλιπής,a-s---fac
12,φανησόμεθα,φαίνω,v1pfip---
13,ποιεῖσθαι,ποιέω,v--pne---
14,τὴν,ὁ,l-s---fa-
15,ἐξήγησιν,ἐξήγησις,n-s---fa-
16,",",punc1,u--------
17,ἔνια,ἔνιοι,a-p---na-
18,παραλιπόντες,παραλείπω,v-papamn-
19,τῶν,ὁ,l-p---ng-
20,κατὰ,κατά,r--------
21,μέρος,μέρος,n-s---na-
22,·,punc1,u--------
