@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,γὰρ,γάρ,d--------
3,προσαγορευομένους,προσαγορεύω,v-pppema-
4,παρʼ,παρά,r--------
5,αὐτοῖς,αὐτός,p-p---md-
6,θριάμβους,θρίαμβος,n-p---ma-
7,",",punc1,u--------
8,διʼ,διά,r--------
9,ὧν,ὅς,p-p---mg-
10,ὑπὸ,ὑπό,r--------
11,τὴν,ὁ,l-s---fa-
12,ὄψιν,ὄψις,n-s---fa-
13,ἄγεται,ἄγω,v3spie---
14,τοῖς,ὁ,l-p---md-
15,πολίταις,πολίτης,n-p---md-
16,ὑπὸ,ὑπό,r--------
17,τῶν,ὁ,l-p---mg-
18,στρατηγῶν,στρατηγός,n-p---mg-
19,ἡ,ὁ,l-s---fn-
20,τῶν,ὁ,l-p---ng-
21,κατειργασμένων,κατεργάζομαι,v-prpeng-
22,πραγμάτων,πρᾶγμα,n-p---ng-
23,ἐνάργεια,ἐνάργεια,n-s---fn-
24,",",punc1,u--------
25,τούτους,οὗτος,p-p---ma-
26,οὐ,οὐ,d--------
27,δύνανται,δύναμαι,v3ppie---
28,χειρίζειν,χειρίζω,v--pna---
29,",",punc1,u--------
30,ὡς,ὡς,c--------
31,πρέπει,πρέπω,v3spia---
32,",",punc1,u--------
33,ποτὲ,ποτέ,d--------
34,δὲ,δέ,c--------
35,τὸ,ὁ,l-s---na-
36,παράπαν,παράπαν,d--------
37,οὐδὲ,οὐδέ,d--------
38,συντελεῖν,συντελέω,v--pna---
39,",",punc1,u--------
40,ἐὰν,ἐάν,c--------
41,μὴ,μή,d--------
42,τὸ,ὁ,l-s---nn-
43,συνέδριον,συνέδριον,n-s---nn-
44,συγκατάθηται,συγκατατίθημι,v3sase---
45,καὶ,καί,c--------
46,δῷ,δίδωμι,v3sasa---
47,τὴν,ὁ,l-s---fa-
48,εἰς,εἰς,r--------
49,ταῦτα,οὗτος,p-p---na-
50,δαπάνην,δαπάνη,n-s---fa-
51,.,punc1,u--------
