@id,@form,@lemma,@postag
1,ὥστε,ὥστε,d--------
2,κατὰ,κατά,r--------
3,μηδένα,μηδείς,a-s---ma_
4,τρόπον,τρόπος,n-s---ma-
5,ἀσφαλὲς,ἀσφαλής,a-s---na-
6,εἶναι,εἰμί,v--pna---
7,τοῖς,ὁ,l-p---md-
8,στρατηγοῖς,στρατηγός,n-p---md-
9,ὀλιγωρεῖν,ὀλιγωρέω,v--pna---
10,μή,μή,d--------
11,-τε,τε,d--------
12,τῆς,ὁ,l-s---fg-
13,συγκλήτου,σύγκλητος,n-s---fg-
14,μή,μή,d--------
15,-τε,τε,c--------
16,τῆς,ὁ,l-s---fg-
17,τοῦ,ὁ,l-s---ng-
18,πλήθους,πλῆθος,n-s---ng-
19,εὐνοίας,εὔνοια,n-s---fg-
20,.,punc1,u--------
