@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δέ,δέ,d--------
3,τινες,τις,p-p---mn-
4,ἱστοροῦσιν,ἱστορέω,v3ppia---
5,",",punc1,u--------
6,ὧν,ὅς,p-p---mg-
7,ἐστι,εἰμί,v3spia---
8,καὶ,καί,d--------
9,Πολύβιος,Πολύβιος,n-s---mn-
10,ὁ,ὁ,l-s---mn-
11,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn_
12,",",punc1,u--------
13,ἐπί,ἐπί,r--------
14,τινος,τις,a-s---ng_
15,μειρακίου,μειράκιον,n-s---ng-
16,Πάλλαντος,Πάλλας,n-s---mg-
17,αὐτόθι,αὐτόθι,d--------
18,τελευτήσαντος,τελευτάω,v-sapang-
19,·,punc1,u--------
20,[0],,
