@id,@form,@lemma,@postag
1,ὅτε,ὅτε,c--------
2,δὲ,δέ,d--------
3,διαδέξαιντο,διαδέχομαι,v3paom---
4,πάλιν,πάλιν,d--------
5,παῖδες,παῖς,n-p---mn-
6,παρὰ,παρά,r--------
7,πατέρων,πατήρ,n-p---mg-
8,τὴν,ὁ,l-s---fa-
9,τοιαύτην,τοιοῦτος,a-s---fa_
10,ἐξουσίαν,ἐξουσία,n-s---fa-
11,",",punc1,u--------
12,ἄπειροι,ἄπειρος1,a-p---mn-
13,μὲν,μέν,d--------
14,ὄντες,εἰμί,v-pppamn-
15,κακῶν,κακός,a-p---ng-
16,",",punc1,u--------
17,ἄπειροι,ἄπειρος1,a-p---mn-
18,δὲ,δέ,c--------
19,καθόλου,καθόλου,d--------
20,πολιτικῆς,πολιτικός,a-s---fg-
21,ἰσότητος,ἰσότης,n-s---fg-
22,καὶ,καί,c--------
23,παρρησίας,παρρησία,n-s---fg-
24,",",punc1,u--------
25,τεθραμμένοι,τρέφω,v-prpemn-
26,δʼ,δέ,c--------
27,ἐξ,ἐκ,r--------
28,ἀρχῆς,ἀρχή,n-s---fg-
29,ἐν,ἐν,r--------
30,ταῖς,ὁ,l-p---fd-
31,τῶν,ὁ,l-p---mg-
32,πατέρων,πατήρ,n-p---mg-
33,ἐξουσίαις,ἐξουσία,n-p---fd-
34,καὶ,καί,c--------
35,προαγωγαῖς,προαγωγή,n-p---fd-
36,",",punc1,u--------
37,ὁρμήσαντες,ὁρμάω,v-papamn-
38,οἱ,ὁ,l-p---mn-
39,μὲν,μέν,d--------
40,ἐπὶ,ἐπί,r--------
41,πλεονεξίαν,πλεονεξία,n-s---fa-
42,καὶ,καί,c--------
43,φιλαργυρίαν,φιλαργυρία,n-s---fa-
44,ἄδικον,ἄδικος,a-s---fa-
45,",",punc1,u--------
46,οἱ,ὁ,l-p---mn-
47,δʼ,δέ,d--------
48,ἐπὶ,ἐπί,r--------
49,μέθας,μέθη,n-p---fa-
50,καὶ,καί,c--------
51,τὰς,ὁ,l-p---fa-
52,ἅμα,ἅμα,d--------
53,ταύταις,οὗτος,p-p---fd-
54,ἀπλήστους,ἄπληστος,a-p---fa-
55,εὐωχίας,εὐωχία,n-p---fa-
56,",",punc1,u--------
57,οἱ,ὁ,l-p---mn-
58,δʼ,δέ,c--------
59,ἐπὶ,ἐπί,r--------
60,τὰς,ὁ,l-p---fa-
61,τῶν,ὁ,l-p---fg-
62,γυναικῶν,γυνή,n-p---fg-
63,ὕβρεις,ὕβρις,n-p---fa-
64,καὶ,καί,c--------
65,παίδων,παῖς,n-p---mg-
66,ἁρπαγάς,ἁρπαγή,n-p---fa-
67,",",punc1,u--------
68,μετέστησαν,μεθίστημι,v3paia---
69,μὲν,μέν,d--------
70,τὴν,ὁ,l-s---fa-
71,ἀριστοκρατίαν,ἀριστοκρατία,n-s---fa-
72,εἰς,εἰς,r--------
73,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-
74,",",punc1,u--------
75,ταχὺ,ταχύς,a-s---na-
76,δὲ,δέ,c--------
77,κατεσκεύασαν,κατασκευάζω,v3paia---
78,ἐν,ἐν,r--------
79,τοῖς,ὁ,l-p---nd-
80,πλήθεσι,πλῆθος,n-p---nd-
81, πάλιν,πάλιν,d--------
82,τὰ,ὁ,l-p---na-
83,παραπλήσια,παραπλήσιος,a-p---na-
84,τοῖς,ὁ,l-p---nd-
85,ἄρτι,ἄρτι,d--------
86,ῥηθεῖσι,ἐρῶ,v-pappnd-
87,·,punc1,u--------
88,ὁρμήσαντες,ὁρμάω,v-papamn-
89,ὁρμήσαντες,ὁρμάω,v-papamn-
