@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,ταύτης,οὗτος,p-s---fg-
4,εἰς,εἰς,r--------
5,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-
6,ἐκτραπείσης,ἐκτρέπω,v-sappfg-
7,κατὰ,κατά,r--------
8,φύσιν,φύσις,n-s---fa-
9,",",punc1,u--------
10,τοῦ,ὁ,l-s---ng-
11,δὲ,δέ,c--------
12,πλήθους,πλῆθος,n-s---ng-
13,ὀργῇ,ὀργή,n-s---fd-
14,μετελθόντος,μετέρχομαι,v-sapang-
15,τὰς,ὁ,l-p---fa-
16,τῶν,ὁ,l-p---mg-
17,προεστώτων,προίστημι,v-prpamg-
18,ἀδικίας,ἀδικία,n-p---fa-
19,",",punc1,u--------
20,γεννᾶται,γεννάω,v3spie---
21,δῆμος,δῆμος,n-s---mn-
22,.,punc1,u--------
