@id,@form,@lemma,@postag
1,συνειθισμένον,συνεθίζω,v-srpenn-
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---nn-
4,πλῆθος,πλῆθος,n-s---nn-
5,ἐσθίειν,ἐσθίω,v--pna---
6,τὰ,ὁ,l-p---na-
7,ἀλλότρια,ἀλλότριος,a-p---na-
8,καὶ,καί,c--------
9,τὰς,ὁ,l-p---fa-
10,ἐλπίδας,ἐλπίς,n-p---fa-
11,ἔχειν,ἔχω,v--pna---
12,τοῦ,ὁ,l-s---ng-
13,ζῆν,ζάω,v--pna---
14,ἐπὶ,ἐπί,r--------
15,τοῖς,ὁ,l-p---nd-
16,τῶν,ὁ,l-p---mg-
17,πέλας,πέλας,d--------
18,",",punc1,u--------
19,ὅταν,ὅταν,c--------
20,λάβῃ,λαμβάνω,v3sasa---
21,προστάτην,προστάτης,n-s---ma-
22,μεγαλόφρονα,μεγαλόφρων,a-s---ma-
23,καὶ,καί,c--------
24,τολμηρόν,τολμηρός,a-s---ma-
25,",",punc1,u--------
26,ἐκκλειόμενον,ἐκκλείω,v-sppema-
27,δὲ,δέ,c--------
28,διὰ,διά,r--------
29,πενίαν,πενία,n-s---fa-
30,τῶν,ὁ,l-p---ng-
31,ἐν,ἐν,r--------
32,τῇ,ὁ,l-s---fd-
33,πολιτείᾳ,πολιτεία,n-s---fd-
34,τιμίων,τίμιος,a-p---ng-
35,",",punc1,u--------
36,τότε,τότε,d--------
37,δὴ,δή,d--------
38,χειροκρατίαν,χειροκρατία,n-s---fa-
39,ἀποτελεῖ,ἀποτελέω,v3spia---
40,",",punc1,u--------
41,καὶ,καί,c--------
42,τότε,τότε,d--------
43,συναθροιζόμενον,συναθροίζω,v-sppenn-
44,ποιεῖ,ποιέω,v3spia---
45,σφαγάς,σφαγή,n-p---fa-
46,",",punc1,u--------
47,φυγάς,φυγή,n-p---fa-
48,",",punc1,u--------
49,γῆς,γῆ,n-s---fg-
50,ἀναδασμούς,ἀναδασμός,n-p---ma-
51,",",punc1,u--------
52,ἕως,ἕως,c--------
53,ἂν,ἄν1,d--------
54,ἀποτεθηριωμένον,ἀπό-θηριόω,v-srpenn-
55,πάλιν,πάλιν,d--------
56,εὕρῃ,εὑρίσκω,v3sasa---
57,δεσπότην,δεσπότης,n-s---ma-
58,καὶ,καί,c--------
59,μόναρχον,μόναρχος,n-s---ma-
60,.,punc1,u--------
