@id,@form,@lemma,@postag
1,ταχὺ,ταχύς,a-s---na-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,διὰ,διά,r--------
5,τὴν,ὁ,l-s---fa-
6,χορηγίαν,χορηγία,n-s---fa-
7,καὶ,καί,d--------
8,διὰ,διά,r--------
9,τὴν,ὁ,l-s---fa-
10,τῆς,ὁ,l-s---fg-
11,φύσεως,φύσις,n-s---fg-
12,ἐπιδεξιότητα,ἐπιδεξιότης,n-s---fa-
13,καὶ,καί,c--------
14,μάλιστα,μάλιστα,d--------
15,διὰ,διά,r--------
16,τὴν,ὁ,l-s---fa-
17,ἐκ,ἐκ,r--------
18,παίδων,παῖς,n-p---mg-
19,ἀγωγήν,ἀγωγή,n-s---fa-
20,",",punc1,u--------
21,ἁρμόσας,ἁρμόζω,v-sapamn-
22,τῷ,ὁ,l-s---md-
23,προεστῶτι,προίστημι,v-srpamd-
24,μεγάλης,μέγας,a-s---fg-
25,ἀποδοχῆς,ἀποδοχή,n-s---fg-
26,ἔτυχε,τυγχάνω,v3saia---
27,καὶ,καί,c--------
28,πίστεως,πίστις,n-s---fg-
29,παρʼ,παρά,r--------
30,αὐτῷ,αὐτός,p-s---md-
31,.,punc1,u--------
