@id,@form,@lemma,@postag
1,καθάπερ,καθά,c--------
2,γὰρ,γάρ,d--------
3,οἱ,ὁ,l-p---mn-
4,κατʼ,κατά,r--------
5,ἰδίαν,ἴδιος,a-s---fa-
6,ὑπὲρ,ὑπέρ,r--------
7,τῶν,ὁ,l-p---mg-
8,φαύλων,φαῦλος,a-p---mg-
9,ἢ,ἤ1,c--------
10,τῶν,ὁ,l-p---mg-
11,σπουδαίων,σπουδαῖος,a-p---mg-
12,ἀνδρῶν,ἀνήρ,n-p---mg-
13,ποιούμενοι,ποιόω,v-pppemn-
14,τὰς,ὁ,l-p---fa-
15,διαλήψεις,διάληψις,n-p---fa-
16,",",punc1,u--------
17,ἐπειδὰν,ἐπειδάν,c--------
18,ἀληθῶς,ἀληθής,d-------_
19,πρόθωνται,προτίθημι,v3pasm---
20,δοκιμάζειν,δοκιμάζω,v--pna---
21,",",punc1,u--------
22,οὐκ,οὐ,d--------
23,ἐκ,ἐκ,r--------
24,τῆς,ὁ,l-s---fg-
25,ἀπεριστάτου,ἀπερίστατος,a-s---fg-
26,ῥᾳστώνης,ῥᾳστώνη,n-s---fg-
27,κατὰ,κατά,r--------
28,τὸν,ὁ,l-s---ma-
29,βίον,βίος,n-s---ma-
30,ποιοῦνται,ποιόω,v3ppie---
31,τὰς,ὁ,l-p---fa-
32,ἐπισκέψεις,ἐπίσκεψις,n-p---fa-
33,",",punc1,u--------
34,ἀλλʼ,ἀλλά,c--------
35,ἐκ,ἐκ,r--------
36,τῶν,ὁ,l-p---fg-
37,ἐν,ἐν,r--------
38,ταῖς,ὁ,l-p---fd-
39,ἀτυχίαις,ἀτυχία,n-p---fd-
40,περιπετειῶν,περιπέτεια,n-p---fg-
41,καὶ,καί,c--------
42,τῶν,ὁ,l-p---ng-
43,ἐν,ἐν,r--------
44,ταῖς,ὁ,l-p---fd-
45,ἐπιτυχίαις,ἐπιτυχία,n-p---fd-
46,κατορθωμάτων,κατόρθωμα,n-p---ng-
47,",",punc1,u--------
48,μόνον,μόνος,a-s---na-
49,νομίζοντες,νομίζω,v-pppamn-
50,εἶναι,εἰμί,v--pna---
51,ταύτην,οὗτος,a-s---fa_
52,ἀνδρὸς,ἀνήρ,n-s---mg-
53,τελείου,τέλειος,a-s---mg-
54,βάσανον,βάσανος,n-s---fa-
55,τὸ,ὁ,l-s---na-
56,τὰς,ὁ,l-p---fa-
57,ὁλοσχερεῖς,ὁλοσχερής,a-p---fa-
58,μεταβολὰς,μεταβολή,n-p---fa-
59,τῆς,ὁ,l-s---fg-
60,τύχης,τύχη,n-s---fg-
61,μεγαλοψύχως,μεγαλόψυχος,d-------p
62,δύνασθαι,δύναμαι,v--pne---
63,καὶ,καί,c--------
64,γενναίως,γενναῖος,d--------
65,ὑποφέρειν,ὑποφέρω,v--pna---
66,",",punc1,u--------
67,τὸν,ὁ,l-s---ma-
68,αὐτὸν,αὐτός,a-s---ma_
69,τρόπον,τρόπος,n-s---ma-
70,χρὴ,χρή,v3spia---
71,θεωρεῖν,θεωρέω,v--pna---
72,καὶ,καί,d--------
73,πολιτείαν,πολιτεία,n-s---fa-
74,.,punc1,u--------
