@id,@form,@lemma,@postag
1,τό,ὁ,l-s---nn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἐξαγγεῖλαι,ἐξαγγέλλω,v--ana---
5,τὰ,ὁ,l-p---na-
6,γινωσκόμενα,γιγνώσκω,v-pppena-
7,ῥᾴδιον,ῥᾴδιος,a-s---nn-
8,",",punc1,u--------
9,τό,ὁ,l-s---nn-
10,τε,τε,c--------
11,προειπεῖν,προεῖπον,v--ana---
12,ὑπὲρ,ὑπέρ,r--------
13,τοῦ,ὁ,l-s---ng-
14,μέλλοντος,μέλλω,v-sppang-
15,στοχαζόμενον,στοχάζομαι,v-sppema-
16,ἐκ,ἐκ,r--------
17,τῶν,ὁ,l-p---ng-
18,ἤδη,ἤδη,d--------
19,γεγονότων,γίγνομαι,v-prpang-
20,εὐμαρές,εὐμαρής,a-s---nn-
21,.,punc1,u--------
22,ἐστιν,εἰμί,v3spia---
23,ἐστιν,εἰμί,v3spia---
