@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,Λεύκιος,Λεύκιος,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,Δημαράτου,Δημαράτος,n-s---mg-
5,τοῦ,ὁ,l-s---ng-
6,Κορινθίου,Κορίνθιος,a-s---mg-
7,υἱὸς,υἱός,n-s---mn-
8,εἰς,εἰς,r--------
9,Ῥώμην,ῥώμη,n-s---fa-
10,ὥρμησε,ὁρμάω,v3saia---
11,πιστεύων,πιστεύω,v-sppamn-
12,αὑτῷ,ἑαυτοῦ,p-s---md-
13,τε,τε,d--------
14,καὶ,καί,c--------
15,τοῖς,ὁ,l-p---nd-
16,χρήμασι,χρῆμα,n-p---nd-
17,",",punc1,u--------
18,πεπεισμένος,πείθω,v-srpemn-
19,οὐδενὸς,οὐδείς,p-s---mg-
20,ἔλαττον,ἐλάσσων,a-s---nac
21,ἕξειν,ἔχω,v--fna---
22,ἐν,ἐν,r--------
23,τῇ,ὁ,l-s---fd-
24,πολιτείᾳ,πολιτεία,n-s---fd-
25,[,punc1,u--------
26,διά,διά,r--------
27,],punc1,u--------
28,τινας,τις,a-p---fa_
29,ἀφορμάς,ἀφορμή,n-p---fa-
30,",",punc1,u--------
31,ἔχων,ἔχω,v-sppamn-
32,γυναῖκα,γυνή,n-s---fa-
33,χρησίμην,χρήσιμος,a-s---fa-
34,τά,ὁ,l-p---na-
35,τʼ,τε,d--------
36,ἄλλα,ἄλλος,p-p---na-
37,καὶ,καί,c--------
38,πρὸς,πρός,r--------
39,πᾶσαν,πᾶς,a-s---fa-
40,ἐπιβολὴν,ἐπιβολή,n-s---fa-
41,πραγματικὴν,πραγματικός,a-s---fa-
42,εὐφυῆ,εὐφυής,a-s---fa-
43,συνεργόν,συνεργός,a-s---fa-
44,.,punc1,u--------
