@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,συνιδὼν,σύν-εἶδον,v-sapamn-
4,ἕκαστον,ἕκαστος,a-s---nn-
5,αὐτῶν,αὐτός,p-p---ng-
6,ὡς,ὡς,c--------
7,φύεται,φύω,v3spie---
8,",",punc1,u--------
9,μόνος,μόνος,a-s---mn-
10,ἂν,ἄν1,d--------
11,οὗτος,οὗτος,p-s---mn-
12,δύναιτο,δύναμαι,v3spoe---
13,συνιδεῖν,σύν-ἰδέω,v--pna---
14,καὶ,καί,d--------
15,τὴν,ὁ,l-s---fa-
16,αὔξησιν,αὔξησις,n-s---fa-
17,καὶ,καί,d--------
18,τὴν,ὁ,l-s---fa-
19,ἀκμὴν,ἀκμή,n-s---fa-
20,καὶ,καί,d--------
21,τὴν,ὁ,l-s---fa-
22,μεταβολὴν,μεταβολή,n-s---fa-
23,ἑκάστων,ἕκαστος,a-p---ng-
24,καὶ,καί,c--------
25,τὸ,ὁ,l-s---na-
26,τέλος,τέλος,n-s---na-
27,",",punc1,u--------
28,πότε,ποτέ,d--------
29,καὶ,καί,d--------
30,πῶς,πῶς2,d--------
31,καὶ,καί,c--------
32,ποῦ,πού,d--------
33,καταντήσει,καταντάω,v3sfia---
34,πάλιν,πάλιν,d--------
35,·,punc1,u--------
