@id,@form,@lemma,@postag
1,καθάπερ,καθά,c--------
2,γὰρ,γάρ,d--------
3,σιδήρῳ,σίδηρος,n-s---md-
4,μὲν,μέν,d--------
5,ἰός,ἰός2,n-s---mn-
6,",",punc1,u--------
7,ξύλοις,ξύλον,n-p---nd-
8,δὲ,δέ,c--------
9,θρῖπες,θρίψ,n-p---mn-
10,καὶ,καί,c--------
11,τερηδόνες,τερηδών,n-p---fn-
12,συμφυεῖς,συμφυής,a-p---fn-
13,εἰσι,εἰμί,v3ppia---
14,λῦμαι,λύμη,n-p---fn-
15,",",punc1,u--------
16,διʼ,διά,r--------
17,ὧν,ὅς,p-p---fg-
18,",",punc1,u--------
19,κ-,καί,d--------
20,ἂν,ἐάν,c--------
21,πάσας,πᾶς,a-s---fg-
22,τὰς,ὁ,l-p---fa-
23,ἔξωθεν,ἔξωθεν,d--------
24,διαφύγωσι,διαφεύγω,v3pasa---
25,βλάβας,βλάβη,n-p---fa-
26,",",punc1,u--------
27,ὑπʼ,ὑπό,r--------
28,αὐτῶν,αὐτός,p-p---fg-
29,φθείρονται,φθείρω,v3ppie---
30,τῶν,ὁ,l-p---fg-
31,συγγενομένων,συγγίγνομαι,v-papmfg-
32,",",punc1,u--------
33,τὸν,ὁ,l-s---ma-
34,αὐτὸν,αὐτός,a-s---ma_
35,τρόπον,τρόπος,n-s---ma-
36,καὶ,καί,d--------
37,τῶν,ὁ,l-p---fg-
38,πολιτειῶν,πολιτεία,n-p---fg-
39,συγγεννᾶται,συγγεννάω,v3spie---
40,κατὰ,κατά,r--------
41,φύσιν,φύσις,n-s---fa-
42,ἑκάστῃ,ἕκαστος,a-s---fd-
43,καὶ,καί,c--------
44,παρέπεταί,παρέπομαι,v3spie---
45,τις,τις,a-s---fn_
46,κακία,κακία,n-s---fn-
47,",",punc1,u--------
48,βασιλείᾳ,βασιλεία,n-s---fd-
49,μὲν,μέν,d--------
50,ὁ,ὁ,l-s---mn-
51,μοναρχικὸς,μοναρχικός,a-s---mn-
52,λεγόμενος,λέγω3,v-sppemn-
53,τρόπος,τρόπος,n-s---mn-
54,",",punc1,u--------
55,ἀριστοκρατίᾳ,ἀριστοκρατία,n-s---fd-
56,δʼ,δέ,d--------
57,ὁ,ὁ,l-s---mn-
58,τῆς,ὁ,l-s---fg-
59,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-
60,",",punc1,u--------
61,δημοκρατίᾳ,δημοκρατία,n-s---fd-
62,δʼ,δέ,c--------
63,ὁ,ὁ,l-s---mn-
64,θηριώδης,θηριώδης,a-s---mn-
65,καὶ,καί,c--------
66,χειροκρατικός,χειροκρατικός,a-s---mn-
67,",",punc1,u--------
68,εἰς,εἰς,r--------
69,οὓς,ὅς,p-p---ma-
70,οὐχ,οὐ,d--------
71,οἷόν,οἷος,a-s---nn-
72,τε,τε,d--------
73,μὴ,μή,d--------
74,οὐ,οὐ,d--------
75,πάντα,πᾶς,a-p---na-
76,τὰ,ὁ,l-p---na-
77,προειρημένα,προερέω,v-prpena-
78,σὺν,σύν,r--------
79,χρόνῳ,χρόνος,n-s---md-
80,ποιεῖσθαι,ποιέω,v--pne---
81,τὰς,ὁ,l-p---fa-
82,μεταστάσεις,μετάστασις,n-p---fa-
83,κατὰ,κατά,r--------
84,τὸν,ὁ,l-s---ma-
85,ἄρτι,ἄρτι,d--------
86,λόγον,λόγος,n-s---ma-
87,.,punc1,u--------
88,ἐστιν,εἰμί,v3spia---
89,[0],,
90,[1],,
91,[2],,
92,[3],,
93,ἐστιν,εἰμί,v3spia---
94,[4],,
95,[5],,
96,[6],,
