@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,ἐκ,ἐκ,r--------
4,διαδοχῆς,διαδοχή,n-s---fg-
5,καὶ,καί,c--------
6,κατὰ,κατά,r--------
7,γένος,γένος,n-s---na-
8,τὰς,ὁ,l-p---fa-
9,ἀρχὰς,ἀρχή,n-p---fa-
10,παραλαμβάνοντες,παραλαμβάνω,v-pppamn-
11,ἕτοιμα,ἑτοῖμος,a-p---na-
12,μὲν,μέν,d--------
13,εἶχον,ἔχω,v3piia---
14,ἤδη,ἤδη,d--------
15,τὰ,ὁ,l-p---na-
16,πρὸς,πρός,r--------
17,τὴν,ὁ,l-s---fa-
18,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
19,",",punc1,u--------
20,ἕτοιμα,ἑτοῖμος,a-p---na-
21,δὲ,δέ,c--------
22,καὶ,καί,d--------
23,πλείω,πλείων,a-p---nac
24,τῶν,ὁ,l-p---ng-
25,ἱκανῶν,ἱκανός,a-p---ng-
26,τὰ,ὁ,l-p---na-
27,πρὸς,πρός,r--------
28,τὴν,ὁ,l-s---fa-
29,τροφήν,τροφή,n-s---fa-
30,",",punc1,u--------
31,τότε,τότε,d--------
32,δὴ,δή,d--------
33,ταῖς,ὁ,l-p---fd-
34,ἐπιθυμίαις,ἐπιθυμία,n-p---fd-
35,ἑπόμενοι,ἕπομαι,v-pppemn-
36,διὰ,διά,r--------
37,τὴν,ὁ,l-s---fa-
38,περιουσίαν,περιουσία,n-s---fa-
39,ἐξάλλους,ἔξαλλος,a-p---fa-
40,μὲν,μέν,d--------
41,ἐσθῆτας,ἐσθής,n-p---fa-
42,ὑπέλαβον,ὑπολαμβάνω,v3paia---
43,δεῖν,δεῖ,v--pna---
44,ἔχειν,ἔχω,v--pna---
45,τοὺς,ὁ,l-p---ma-
46,ἡγουμένους,ἡγέομαι,v-pppmma-
47,τῶν,ὁ,l-p---mg-
48,ὑποταττομένων,ὑποτάσσω,v-pppemg-
49,",",punc1,u--------
50,ἐξάλλους,ἔξαλλος,a-p---fa-
51,δὲ,δέ,d--------
52,καὶ,καί,c--------
53,ποικίλας,ποικίλος,a-p---fa-
54,τὰς,ὁ,l-p---fa-
55,περὶ,περί,r--------
56,τὴν,ὁ,l-s---fa-
57,τροφὴν,τροφή,n-s---fa-
58,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-
59,καὶ,καί,c--------
60,παρασκευάς,παρασκευή,n-p---fa-
61,",",punc1,u--------
62,ἀναντιρρήτους,ἀναντίρρητος,a-p---fa-
63,δὲ,δέ,c--------
64,καὶ,καί,d--------
65,παρὰ,παρά,r--------
66,τῶν,ὁ,l-p---mg-
67,μὴ,μή,d--------
68,προσηκόντων,προσήκω,v-pppamg-
69,τὰς,ὁ,l-p---fa-
70,τῶν,ὁ,l-p---ng-
71,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-
72,χρείας,χρεία,n-p---fa-
73,καὶ,καί,c--------
74,συνουσίας,συνουσία,n-p---fa-
75,.,punc1,u--------
