@id,@form,@lemma,@postag
1,παρʼ,παρά,r--------
2,οἷς,ὅς,p-p---nd-
3,γὰρ,γάρ,d--------
4,ἢ,ἤ1,d--------
5,μὴ,μή,d--------
6,γινώσκεσθαι,γιγνώσκω,v--pne---
7,συμβαίνει,συμβαίνω,v3spia---
8,τὴν,ὁ,l-s---fa-
9,τοιαύτην,τοιοῦτος,a-s---fa_
10,διαφορὰν,διαφορά,n-s---fa-
11,ἢ,ἤ1,c--------
12,γινωσκομένην,γιγνώσκω,v-sppefa-
13,χειρίζεσθαι,χειρίζω,v--pnm---
14,κακῶς,κακός,d--------
15,",",punc1,u--------
16,παρὰ,παρά,r--------
17,τούτοις,οὗτος,p-p---nd-
18,οὐδὲν,οὐδείς,p-s---na-
19,οἷόν,οἷος,a-s---nn-
20,τε,τε,d--------
21,κατὰ,κατά,r--------
22,λόγον,λόγος,n-s---ma-
23,διοικεῖσθαι,διοικέω,v--pne---
24,τῶν,ὁ,l-p---ng-
25,ὑφεστώτων,ὑφίστημι,v-prpang-
26,·,punc1,u--------
27,ἐστιν,εἰμί,v3spia---
