@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,πᾶσαν,πᾶς,a-s---fa-
5,δήπου,δήπου,d--------
6,μοναρχίαν,μοναρχία,n-s---fa-
7,εὐθέως,εὐθύς2,d--------
8,βασιλείαν,βασιλεία,n-s---fa-
9,ῥητέον,ῥητέος,a-s---nn-
10,",",punc1,u--------
11,ἀλλὰ,ἀλλά,c--------
12,μόνην,μόνος,a-s---fa-
13,τὴν,ὁ,l-s---fa-
14,ἐξ,ἐκ,r--------
15,ἑκόντων,ἑκών,a-p---mg-
16,συγχωρουμένην,συγχωρέω,v-sppefa-
17,καὶ,καί,c--------
18,τῇ,ὁ,l-s---fd-
19,γνώμῃ,γνώμη,n-s---fd-
20,τὸ,ὁ,l-s---na-
21,πλεῖον,πλείων,a-s---nac
22,ἢ,ἤ1,c--------
23,φόβῳ,φόβος,n-s---md-
24,καὶ,καί,c--------
25,βίᾳ,βία,n-s---fd-
26,κυβερνωμένην,κυβερνάω,v-sppefa-
27,·,punc1,u--------
28,[0],,
