@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γάρ,γάρ,d--------
3,τινα,τις,a-s---fa_
4,καὶ,καί,d-------_
5,ἑτέραν,ἕτερος,a-s---fa-
6,πολιτείαν,πολιτεία,n-s---fa-
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,ἀρτίως,ἄρτιος,d-------p
10,εἶπα,εἶπον,v1saia---
11,",",punc1,u--------
12,καὶ,καί,d-------_
13,ταύτην,οὗτος,p-s---fa-
14,συμβαίνει,συμβαίνω,v3spia---
15,",",punc1,u--------
16,κατὰ,κατά,r--------
17,φύσιν,φύσις,n-s---fa-
18,ἀπ᾽,ἀπό,r--------
19,ἀρχῆς,ἀρχή,n-s---fg-
20,ἔχουσαν,ἔχω,v-sppafa-
21,τὴν,ὁ,l-s---fa-
22,σύστασιν,σύστασις,n-s---fa-
23,καὶ,καί,c--------
24,τὴν,ὁ,l-s---fa-
25,αὔξησιν,αὔξησις,n-s---fa-
26,",",punc1,u--------
27,κατὰ,κατά,r--------
28,φύσιν,φύσις,n-s---fa-
29,ἕξειν,ἔχω,v--fna---
30,καὶ,καί,d-------_
31,τὴν,ὁ,l-s---fa-
32,εἰς,εἰς,r--------
33,τ-,ὁ,l-p---na-
34,ἀναντία,ἐναντίος,a-p---nap
35,μεταβολήν,μεταβολή,n-s---fa-
36,.,punc1,u--------
37,[0],,
