@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---ng-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-
5,πολιτευμάτων,πολίτευμα,n-p---ng-
6,ὅσα,ὅσος,a-p---nn-
7,πολλάκις,πολλάκις,d--------
8,μὲν,μέν,d--------
9,ηὔξηται,αὐξάνω,v3srie---
10,",",punc1,u--------
11,πολλάκις,πολλάκις,d--------
12,δὲ,δέ,c--------
13,τῆς,ὁ,l-s---fg-
14,εἰς,εἰς,r--------
15,τ-,ὁ,l-p---na-
16,ἀναντία,ἐναντίος,a-p---nap
17,μεταβολῆς,μεταβολή,n-s---fg-
18,ὁλοσχερῶς,ὁλοσχερής,d-------p
19,πεῖραν,πεῖρα,n-s---fa-
20,εἴληφε,λαμβάνω,v3sria---
21,",",punc1,u--------
22,ῥᾳδίαν,ῥᾴδιος,a-s---fa-
23,εἶναι,εἰμί,v--pna---
24,συμβαίνει,συμβαίνω,v3spia---
25,καὶ,καί,d--------
26,τὴν,ὁ,l-s---fa-
27,ὑπὲρ,ὑπέρ,r--------
28,τῶν,ὁ,l-p---ng-
29,προγεγονότων,προγίγνομαι,v-prpang-
30,ἐξήγησιν,ἐξήγησις,n-s---fa-
31,καὶ,καί,c--------
32,τὴν,ὁ,l-s---fa-
33,ὑπὲρ,ὑπέρ,r--------
34,τοῦ,ὁ,l-s---ng-
35,μέλλοντος,μέλλω,v-sppang-
36,ἀπόφασιν,ἀπόφασις2,n-s---fa-
37,·,punc1,u--------
