@id,@form,@lemma,@postag
1,αὕτη,οὗτος,p-s---fn-
2,καλοῦ,καλός,a-s---ng-
3,καὶ,καί,c--------
4,δικαίου,δίκαιος,a-s---ng-
5,πρώτη,πρῶτος,a-s---fn-
6,παρʼ,παρά,r--------
7,ἀνθρώποις,ἄνθρωπος,n-p---md-
8,κατὰ,κατά,r--------
9,φύσιν,φύσις,n-s---fa-
10,ἔννοια,ἔννοια,n-s---fn-
11,καὶ,καί,c--------
12,τῶν,ὁ,l-p---ng-
13,ἐναντίων,ἐναντίος,a-p---ng-
14,τούτοις,οὗτος,p-p---nd-
15,",",punc1,u--------
16,αὕτη,οὗτος,p-s---fn-
17,βασιλείας,βασίλεια,n-s---fg-
18,ἀληθινῆς,ἀληθινός,a-s---fg-
19,ἀρχὴ,ἀρχή,n-s---fn-
20,καὶ,καί,c--------
21,γένεσις,γένεσις,n-s---fn-
22,.,punc1,u--------
23,ἐστιν,εἰμί,v3spia---
24,ἐστιν,εἰμί,v3spia---
