@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,",",punc1,u--------
5,εἴ,εἰ,c--------
6,τις,τις,a-s---mn_
7,ἰδιώτης,ἰδιώτης,n-s---mn-
8,ἢ,ἤ1,c--------
9,πόλις,πόλις,n-p---fa-
10,τῶν,ὁ,l-p---fg-
11,κατὰ,κατά,r--------
12,τὴν,ὁ,l-s---fa-
13,Ἰταλίαν,Ἰταλία,n-s---fa-
14,διαλύσεως,διάλυσις,n-s---fg-
15,ἢ,ἤ1,d--------
16,καὶ,καί,d--------
17,νὴ,νή,r--------
18,Δίʼ,ζέυς,n-s---ma-
19,ἐπιτιμήσεως,ἐπιτίμησις,n-s---fg-
20,ἢ,ἤ1,d--------
21,βοηθείας,βοήθεια,n-s---fg-
22,ἢ,ἤ1,c--------
23,φυλακῆς,φυλακή,n-s---fg-
24,προσδεῖται,προσδέομαι,v3spie---
25,",",punc1,u--------
26,τούτων,οὗτος,p-p---ng-
27,πάντων,πᾶς,a-p---ng-
28,ἐπιμελές,ἐπιμελής,a-s---nn-
29,ἐστι,εἰμί,v3spia---
30,τῇ,ὁ,l-s---fd-
31,συγκλήτῳ,σύγκλητος,n-s---fd-
32,.,punc1,u--------
