@id,@form,@lemma,@postag
1,κεκριμένου,κρίνω,v-srpeng-
2,δὲ,δέ,d--------
3,τούτου,οὗτος,p-s---ng-
4,καιρὸν,καιρός,n-s---ma-
5,οὐχ,οὐ,d--------
6,ἑώρων,ὁράω,v1siia---
7,ἐπιτηδειότερον,ἐπιτήδειος,a-s---mac
8,εἰς,εἰς,r--------
9,ἐπίστασιν,ἐπίστασις,n-s---fa-
10,καὶ,καί,c--------
11,δοκιμασίαν,δοκιμασία,n-s---fa-
12,τῶν,ὁ,l-p---ng-
13,λέγεσθαι,λέγω3,v--pne---
14,μελλόντων,μέλλω,v-pppang-
15,ὑπὲρ,ὑπέρ,r--------
16,τῆς,ὁ,l-s---fg-
17,πολιτείας,πολιτεία,n-s---fg-
18,τοῦ,ὁ,l-s---ng-
19,νῦν,νῦν,d--------
20,ἐνεστῶτος,ἐνίστημι,v-srpang-
21,.,punc1,u--------
