@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,ὧν,ὅς,p-p---ng-
3,ὅταν,ὅταν,c--------
4,ἅπαξ,ἅπαξ,d--------
5,δωροδόκους,δωροδόκος,a-p---ma-
6,καὶ,καί,c--------
7,δωροφάγους,δωροφάγος,a-p---ma-
8,κατασκευάσωσι,κατασκευάζω,v3pasa---
9,τοὺς,ὁ,l-p---ma-
10,πολλοὺς,πολύς,a-p---ma-
11,διὰ,διά,r--------
12,τὴν,ὁ,l-s---fa-
13,ἄφρονα,ἄφρων,a-s---fa-
14,δοξοφαγίαν,δοξοφαγία,n-s---fa-
15,",",punc1,u--------
16,τότʼ,τότε,d-------_
17,ἤδη,ἤδη,d--------
18,πάλιν,πάλιν,d--------
19,τὸ,ὁ,l-s---nn-
20,μὲν,μέν,d--------
21,τῆς,ὁ,l-s---fg-
22,δημοκρατίας,δημοκρατία,n-s---fg-
23,καταλύεται,καταλύω,v3spie---
24,",",punc1,u--------
25,μεθίσταται,μεθίστημι,v3spie---
26,δʼ,δέ,c--------
27,εἰς,εἰς,r--------
28,βίαν,βία,n-s---fa-
29,καὶ,καί,c--------
30,χειροκρατίαν,χειροκρατία,n-s---fa-
31,ἡ,ὁ,l-s---fn-
32,δημοκρατία,δημοκρατία,n-s---fn-
33,.,punc1,u--------
