@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---nd-
4,προειρημένοις,προερέω,v-prpend-
5,οὗτοι,οὗτος,p-p---mn-
6,τὰ,ὁ,l-p---na-
7,κατεπείγοντα,κατεπείγω,v-pppana-
8,τῶν,ὁ,l-p---ng-
9,διαβουλίων,διαβούλιον,n-p---ng-
10,ἀναδιδόασιν,ἀναδίδωμι,v3ppia---
11,",",punc1,u--------
12,οὗτοι,οὗτος,p-p---mn-
13,τὸν,ὁ,l-s---ma-
14,ὅλον,ὅλος,a-s---ma-
15,χειρισμὸν,χειρισμός,n-s---ma-
16,τῶν,ὁ,l-p---ng-
17,δογμάτων,δόγμα,n-p---ng-
18,ἐπιτελοῦσι,ἐπιτελέω,v3ppia---
19,.,punc1,u--------
