@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,ὀλιγαρχικὰ,ὀλιγαρχικός,a-p---nn-
4,πολιτεύματα,πολίτευμα,n-p---nn-
5,καὶ,καί,d--------
6,πλείω,πλείων,a-p---nnc
7,γέγονε,γίγνομαι,v3sria---
8,",",punc1,u--------
9,δοκοῦντα,δοκέω,v-pppann-
10,παρόμοιον,παρόμοιος,a-s---na-
11,ἔχειν,ἔχω,v--pna---
12,τι,τις,p-s---na-
13,τοῖς,ὁ,l-p---md-
14,ἀριστοκρατικοῖς,ἀριστοκρατικός,a-p---md-
15,",",punc1,u--------
16,ἃ,ὅς,p-p---nn-
17,πλεῖστον,πλεῖστος,a-s---na-
18,ὡς,ὡς,c--------
19,ἔπος,ἔπος,n-s---na-
20,εἰπεῖν,εἶπον,v--ana---
21,διεστᾶσιν,διίστημι,v3pria---
22,.,punc1,u--------
