@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,-δὲ,δέ,d--------
3,μὴν,μήν,d--------
4,πᾶσαν,πᾶς,a-s---fa-
5,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-
6,ἀριστοκρατίαν,ἀριστοκρατία,n-s---fa-
7,νομιστέον,νομιστέος,a-s---nn-
8,",",punc1,u--------
9,ἀλλὰ,ἀλλά,c--------
10,ταύτην,οὗτος,p-s---fa-
11,",",punc1,u--------
12,ἥτις,ὅστις,p-s---fn-
13,ἂν,ἄν1,d--------
14,κατʼ,κατά,r--------
15,ἐκλογὴν,ἐκλογή,n-s---fa-
16,ὑπὸ,ὑπό,r--------
17,τῶν,ὁ,l-p---mg-
18,δικαιοτάτων,δίκαιος,a-p---mgs
19,καὶ,καί,c--------
20,φρονιμωτάτων,φρόνιμος,a-p---mgs
21,ἀνδρῶν,ἀνήρ,n-p---mg-
22,βραβεύηται,βραβεύω,v3spse---
23,.,punc1,u--------
