@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ὕπατος,ὕπατος,n-s---mn-
5,",",punc1,u--------
6,ἐπειδὰν,ἐπειδάν,c--------
7,τυχὼν,τυγχάνω,v-sapamn-
8,τῆς,ὁ,l-s---fg-
9,προειρημένης,προερέω,v-srpefg-
10,ἐξουσίας ,ἐξουσία,n-s---fg-
11,ὁρμήσῃ,ὁρμάω,v3sasa---
12,μετὰ,μετά,r--------
13,τῆς,ὁ,l-s---fg-
14,δυνάμεως,δύναμις,n-s---fg-
15,",",punc1,u--------
16,δοκεῖ,δοκέω,v3spia---
17,μὲν,μέν,d--------
18,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-
19,εἶναι,εἰμί,v--pna---
20,πρὸς,πρός,r--------
21,τὴν,ὁ,l-s---fa-
22,τῶν,ὁ,l-p---ng-
23,προκειμένων,πρόκειμαι,v-pppeng-
24,συντέλειαν,συντέλεια,n-s---fa-
25,",",punc1,u--------
26,προσδεῖται,προσδέομαι,v3spie---
27,δὲ,δέ,c--------
28,τοῦ,ὁ,l-s---mg-
29,δήμου,δῆμος,n-s---mg-
30,καὶ,καί,c--------
31,τῆς,ὁ,l-s---fg-
32,συγκλήτου,σύγκλητος,n-s---fg-
33,",",punc1,u--------
34,καὶ,καί,c--------
35,χωρὶς,χωρίς,r--------
36,τούτων,οὗτος,p-p---ng-
37,ἐπὶ,ἐπί,r--------
38,τέλος,τέλος,n-s---na-
39,ἄγειν,ἄγω,v--pna---
40,τὰς,ὁ,l-p---fa-
41,πράξεις,πρᾶξις,n-p---fa-
42,οὐχ,οὐ,d--------
43,ἱκανός,ἱκανός,a-s---mn-
44,ἐστι,εἰμί,v3spia---
45,.,punc1,u--------
