@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,γὰρ,γάρ,d--------
3,ἐπαποστεῖλαι,ἐπί-ἀποστέλλω,v--ana---
4,στρατηγὸν,στρατηγός,n-s---ma-
5,ἕτερον,ἕτερος,a-s---ma-
6,",",punc1,u--------
7,ἐπειδὰν,ἐπειδάν,c--------
8,ἐνιαύσιος,ἐνιαύσιος,a-s---mn-
9,διέλθῃ,διέρχομαι,v3sasa---
10,χρόνος,χρόνος,n-s---mn-
11,",",punc1,u--------
12,ἢ,ἤ1,c--------
13,τὸν,ὁ,l-s---ma-
14,ὑπάρχοντα,ὑπάρχω,v-sppama-
15,ποιεῖν,ποιέω,v--pna---
16,ἐπίμονον,ἐπίμονος,a-s---ma-
17,",",punc1,u--------
18,ἔχει,ἔχω,v3spia---
19,τὴν,ὁ,l-s---fa-
20,κυρίαν,κυρία,n-s---fa-
21,αὕτη,οὗτος,p-s---fn-
22,.,punc1,u--------
