@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,γὰρ,γάρ,d--------
3,γένους,γένος,n-s---ng-
4,τῶν,ὁ,l-p---mg-
5,ἀνθρώπων,ἄνθρωπος,n-p---mg-
6,ταύτῃ,οὗτος,p-s---fd-
7,διαφέροντος,διαφέρω,v-sppamg-
8,τῶν,ὁ,l-p---ng-
9,ἄλλων,ἄλλος,a-p---ng_
10,ζῴων,ζῷον,n-p---ng-
11,",",punc1,u--------
12,ᾗ,ὅς,p-s---fd-
13,μόνοις,μόνος,a-p---md-
14,αὐτοῖς,αὐτός,p-p---md-
15,μέτεστι,μέτειμι1,v3spia---
16,νοῦ,νόος,n-s---mg-
17,καὶ,καί,c--------
18,λογισμοῦ,λογισμός,n-s---mg-
19,",",punc1,u--------
20,φανερὸν,φανερός,a-s---nn-
21,ὡς,ὡς,c--------
22,οὐκ,οὐ,d--------
23,εἰκὸς,εἰκός,v-srpann-
24,παρατρέχειν,παρατρέχω,v--pna---
25,αὐτοὺς,αὐτός,p-p---ma-
26,τὴν,ὁ,l-s---fa-
27,προειρημένην,προερέω,v-srpefa-
28,διαφοράν,διαφορά,n-s---fa-
29,",",punc1,u--------
30,καθάπερ,καθά,c--------
31,ἐπὶ,ἐπί,r--------
32,τῶν,ὁ,l-p---ng-
33,ἄλλων,ἄλλος,a-p---ng_
34,ζῴων,ζῷον,n-p---ng-
35,",",punc1,u--------
36,ἀλλʼ,ἀλλά,c--------
37,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pne---
38,τὸ,ὁ,l-s---na-
39,γινόμενον,γίγνομαι,v-sppena-
40,καὶ,καί,c--------
41,δυσαρεστεῖσθαι,δυσαρεστέω,v--pne---
42,τοῖς,ὁ,l-p---md-
43,παροῦσι,πάρειμι1,v-pppamd-
44,",",punc1,u--------
45,προορωμένους,προοράω,v-pppema-
46,τὸ,ὁ,l-s---na-
47,μέλλον,μέλλω,v-sppana-
48,καὶ,καί,c--------
49,συλλογιζομένους,συλλογίζομαι,v-pppema-
50,ὅτι,ὅτι2,c--------
51,τὸ,ὁ,l-s---nn-
52,παραπλήσιον,παραπλήσιος,a-s---nn-
53,ἑκάστοις,ἕκαστος,a-p---md-
54,αὐτῶν,αὐτός,p-p---mg-
55,συγκυρήσει,συγκυρέω,v3sfia---
56,.,punc1,u--------
57,ἐστιν,εἰμί,v3spia---
58,ἐστιν,εἰμί,v3spia---
59,[0],,
