@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
5,οὐδʼ,οὐδέ,d-------_
6,ὅλως,ὅλος,d--------
7,εὐχερὲς,εὐχερής,a-s---nn-
8,οὔ,οὐ,d--------
9,-τε,τε,d--------
10,περὶ,περί,r--------
11,τῶν,ὁ,l-p---ng-
12,παρόντων,πάρειμι1,v-pppang-
13,ἐξηγήσασθαι,ἐξηγέομαι,v--ane---
14,διὰ,διά,r--------
15,τὴν,ὁ,l-s---fa-
16,ποικιλίαν,ποικιλία,n-s---fa-
17,τῆς,ὁ,l-s---fg-
18,πολιτείας,πολιτεία,n-s---fg-
19,",",punc1,u--------
20,οὔ,οὐ,d--------
21,-τε,τε,c--------
22,περὶ,περί,r--------
23,τοῦ,ὁ,l-s---ng-
24,μέλλοντος,μέλλω,v-sppang-
25,προειπεῖν,προεῖπον,v--ana---
26,διὰ,διά,r--------
27,τὴν,ὁ,l-s---fa-
28,ἄγνοιαν,ἄγνοια,n-s---fa-
29,τῶν,ὁ,l-p---ng-
30,προγεγονότων,προγίγνομαι,v-prpang-
31,περὶ,περί,r--------
32,αὐτοὺς,αὐτός,p-p---ma-
33,ἰδιωμάτων,ἰδίωμα,n-p---ng-
34,καὶ,καί,d--------
35,κοινῇ,κοινῇ,d--------
36,καὶ,καί,c--------
37,κατʼ,κατά,r--------
38,ἰδίαν,ἴδιος,a-s---fa-
39,.,punc1,u--------
40,ἐστιν,εἰμί,v3spia---
41,ἐστιν,εἰμί,v3spia---
