@id,@form,@lemma,@postag
1,μεταβαλλούσης,μεταβάλλω,v-sppafg-
2,δὲ,δέ,d--------
3,ταύτης,οὗτος,p-s---fg-
4,εἰς,εἰς,r--------
5,τὰ,ὁ,l-p---na-
6,συμφυῆ,συμφυής,a-p---na-
7,κακά,κακός,a-p---na-
8,",",punc1,u--------
9,λέγω,λέγω3,v1spia---
10,δʼ,δέ,d--------
11,εἰς,εἰς,r--------
12,τυραννίδʼ,τυραννίς,n-s---fa-
13,",",punc1,u--------
14,αὖθις,αὖθις,d--------
15,ἐκ,ἐκ,r--------
16,τῆς,ὁ,l-s---fg-
17,τούτων,οὗτος,p-p---ng-
18,καταλύσεως,κατάλυσις,n-s---fg-
19,ἀριστοκρατία,ἀριστοκρατία,n-s---fn-
20,φύεται,φύω,v3spie---
21,.,punc1,u--------
