@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,εἰ,εἰ,c--------
4,τῶν,ὁ,l-p---mg-
5,ἐκτὸς,ἐκτός,r--------
6,Ἰταλίας,Ἰταλία,n-p---fa-
7,πρός,πρός,r--------
8,τινας,τις,p-p---ma-
9,ἐξαποστέλλειν,ἐξαποστέλλω,v--pna---
10,δέοι,δεῖ,v3spoa---
11,πρεσβείαν,πρεσβεία,n-s---fa-
12,τινʼ,τις,a-p---fa_
13,ἢ,ἤ1,d--------
14,διαλύσουσάν,διαλύω,v-sfpafa-
15,τινας,τις,p-p---ma-
16,ἢ,ἤ1,d--------
17,παρακαλέσουσαν,παρακαλέω,v-sfpafa-
18,ἢ,ἤ1,d--------
19,καὶ,καί,d--------
20,νὴ,νή,r--------
21,Δίʼ,ζέυς,n-s---ma-
22,ἐπιτάξουσαν,ἐπιτάσσω,v-sfpafa-
23,ἢ,ἤ1,d--------
24,παραληψομένην,παραλαμβάνω,v-sfpmfa-
25,ἢ,ἤ1,c--------
26,πόλεμον,πόλεμος,n-s---ma-
27,ἐπαγγέλλουσαν,ἐπαγγέλλω,v-sppafa-
28,.,punc1,u--------
29,[0],,
