@id,@form,@lemma,@postag
1,ἃ,ὅς,p-p---na-
2,προϊδόμενος,προεῖδον,v-sapmmn-
3,Λυκοῦργος,Λυκοῦργος,n-s---mn-
4,οὐχ,οὐ,d--------
5,ἁπλῆν,ἁπλόος,a-s---fa-
6,οὐ,οὐ,d--------
7,-δὲ,δέ,c--------
8,μονοειδῆ,μονοειδής,a-s---fa-
9,συνεστήσατο,συνίστημι,v3saim---
10,τὴν,ὁ,l-s---fa-
11,πολιτείαν,πολιτεία,n-s---fa-
12,",",punc1,u--------
13,ἀλλὰ,ἀλλά,c--------
14,πάσας,πᾶς,a-p---fa-
15,ὁμοῦ,ὁμοῦ,d--------
16,συνήθροιζε,συναθροίζω,v3siia---
17,τὰς,ὁ,l-p---fa-
18,ἀρετὰς,ἀρετή,n-p---fa-
19,καὶ,καί,c--------
20,τὰς,ὁ,l-p---fa-
21,ἰδιότητας,ἰδιότης,n-p---fa-
22,τῶν,ὁ,l-p---ng-
23,ἀρίστων,ἄριστος,a-p---ng-
24,πολιτευμάτων,πολίτευμα,n-p---ng-
25,",",punc1,u--------
26,ἵνα,ἵνα,c--------
27,μηδὲν,μηδείς,p-s---nn-
28,αὐξανόμενον,αὐξάνω,v-sppenn-
29,ὑπὲρ,ὑπέρ,r--------
30,τὸ,ὁ,l-s---na-
31,δέον,δεῖ,v-sppana-
32,εἰς,εἰς,r--------
33,τὰς,ὁ,l-p---fa-
34,συμφυεῖς,συμφυής,a-p---fa-
35,ἐκτρέπηται,ἐκτρέπω,v3spse---
36,κακίας,κακία,n-p---fa-
37,",",punc1,u--------
38,ἀντισπωμένης,ἀντισπάω,v-sppefg-
39,δὲ,δέ,c--------
40,τῆς,ὁ,l-s---fg-
41,ἑκάστου,ἕκαστος,a-s---ng-
42,δυνάμεως,δύναμις,n-s---fg-
43,ὑπʼ,ὑπό,r--------
44,ἀλλήλων,ἀλλήλων,p-p---ng-
45,μηδαμοῦ,μηδαμοῦ,d--------
46,νεύῃ,νεύω,v3spsa---
47,μη,μηδέ,d-------_
48,δʼ,δέ,c--------
49,ἐπὶ,ἐπί,r--------
50,πολὺ,πολύς,a-s---na-
51,καταρρέπῃ,καταρρέπω,v3spsa---
52,μηδὲν,μηδείς,p-s---nn-
53,αὐτῶν,αὐτός,p-p---ng-
54,",",punc1,u--------
55,ἀλλʼ,ἀλλά,c--------
56,ἰσορροποῦν,ἰσορροπέω,v-sppann-
57,καὶ,καί,c--------
58,ζυγοστατούμενον,ζυγοστατέω,v-sppenn-
59,ἐπὶ,ἐπί,r--------
60,πολὺ,πολύς,a-s---na-
61,διαμένῃ,διαμένω,v3spsa---
62,κατὰ,κατά,r--------
63,τὸν,ὁ,l-s---ma-
64,τῆς,ὁ,l-s---fg-
65,ἀντιπλοίας,ἀντίπλοια,n-s---fg-
66,λόγον,λόγος,n-s---ma-
67,ἀεὶ,ἀεί,d--------
68,τὸ,ὁ,l-s---nn-
69,πολίτευμα,πολίτευμα,n-s---nn-
70,",",punc1,u--------
71,τῆς,ὁ,l-s---fg-
72,μὲν,μέν,d--------
73,βασιλείας,βασίλεια,n-s---fg-
74,κωλυομένης,κωλύω,v-sppefg-
75,ὑπερηφανεῖν,ὑπερηφανέω,v--pna---
76,διὰ,διά,r--------
77,τὸν,ὁ,l-s---ma-
78,ἀπὸ,ἀπό,r--------
79,τοῦ,ὁ,l-s---mg-
80,δήμου,δῆμος,n-s---mg-
81,φόβον,φόβος,n-s---ma-
82,",",punc1,u--------
83,δεδομένης,δίδωμι,v-srpefg-
84,καὶ,καί,c--------
85,τούτῳ,οὗτος,p-s---nd-
86,μερίδος,μερίς,n-s---fg-
