@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μέχρι,μέχρι,c--------
3,μὲν,μέν,d--------
4,ἂν,ἄν1,d--------
5,ἔτι,ἔτι,d--------
6,σῴζωνταί,σώζω,v3ppse---
7,τινες,τις,p-p---mn-
8,τῶν,ὁ,l-p---mg-
9,ὑπεροχῆς,ὑπεροχή,n-s---fg-
10,καὶ,καί,c--------
11,δυναστείας,δυναστεία,n-s---fg-
12,πεῖραν,πεῖρα,n-s---fa-
13,εἰληφότων,λαμβάνω,v-prpamg-
14,",",punc1,u--------
15,ἀσμενίζοντες,ἀσμενίζω,v-pppamn-
16,τῇ,ὁ,l-s---fd-
17,παρούσῃ,πάρειμι1,v-sppafd-
18,καταστάσει,κατάστασις,n-s---fd-
19,περὶ,περί,r--------
20,πλείστου,πλεῖστος,a-s---ng-
21,ποιοῦνται,ποιέω,v3ppie---
22,τὴν,ὁ,l-s---fa-
23,ἰσηγορίαν,ἰσηγορία,n-s---fa-
24,καὶ,καί,c--------
25,τὴν,ὁ,l-s---fa-
26,παρρησίαν,παρρησία,n-s---fa-
27,·,punc1,u--------
