@id,@form,@lemma,@postag
1,ὅτι,ὅτι1,d--------
2,τὸ,ὁ,l-s---nn-
3,ψυχαγωγοῦν,ψυχαγωγέω,v-sppann-
4,ἅμα,ἅμα,d--------
5,καὶ,καί,c--------
6,τὴν,ὁ,l-s---fa-
7,ὠφέλειαν,ὠφέλεια,n-s---fa-
8,ἐπιφέρον,ἐπιφέρω,v-sppann-
9,τοῖς,ὁ,l-p---md-
10,φιλομαθοῦσι,φιλομαθέω,v-pppamd-
11,τοῦτʼ,οὗτος,p-s---nn-
12,ἔστιν,εἰμί,v3spia---
13,ἡ,ὁ,l-s---fn-
14,τῶν,ὁ,l-p---fg-
15,αἰτιῶν,αἰτία,n-p---fg-
16,θεωρία,θεωρία,n-d---fn-
17,καὶ,καί,c--------
18,τοῦ,ὁ,l-s---ng-
19,βελτίονος,βελτίων,a-s---ngc
20,ἐν,ἐν,r--------
21,ἑκάστοις,ἕκαστος,a-p---nd-
22,αἵρεσις,αἵρεσις,n-s---fn-
23,.,punc1,u--------
24,[0],,
