@id,@form,@lemma,@postag
1,ἐξουσίαν,ἐξουσία,n-s---fa-
2,δʼ,δέ,d--------
3,ἔχουσι,ἔχω,v3ppia---
4,καὶ,καί,c--------
5,δαπανᾶν,δαπάνη,n-s---fa-
6,τῶν,ὁ,l-p---ng-
7,δημοσίων,δημόσιος,a-p---ng-
8,ὅσα,ὅσος,a-p---na-
9, προθεῖντο,προτίθημι,v3paom---
10,",",punc1,u--------
11,παρεπομένου,παρέπομαι,v-sppemg-
12,ταμίου,τάμιας,n-s---mg-
13,καὶ,καί,c--------
14,πᾶν,πᾶς,a-s---na-
15,τὸ,ὁ,l-s---na-
16,προσταχθὲν,προστάσσω,v-sappna-
17,ἑτοίμως,ἑτοῖμος,d--------
18,ποιοῦντος,ποιέω,v-sppamg-
19,.,punc1,u--------
