@id,@form,@lemma,@postag
1,ἐπειδὰν,ἐπειδάν,c--------
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---nd-
4,συστήμασι,σύστημα,n-p---nd-
5,διὰ,διά,r--------
6,τὸν,ὁ,l-s---ma-
7,χρόνον,χρόνος,n-s---ma-
8,ὑπογένηται,ὑπογίγνομαι,v3sasm---
9,συντροφία,συντροφία,n-s---fn-
10,καὶ,καί,c--------
11,συνήθεια,συνήθεια,n-s---fn-
12,",",punc1,u--------
13,τοῦτʼ,οὗτος,p-s---na-
14,ἀρχὴ,ἀρχή,n-s---fn-
15,βασιλείας,βασίλεια,n-s---fg-
16,φύεται,φύω,v3spie---
17,",",punc1,u--------
18,καὶ,καί,c--------
19,τότε,τότε,d--------
20,πρώτως,πρώτως,d--------
21,ἔννοια,ἔννοια,n-s---fn-
22,γίνεται,γίγνομαι,v3spie---
23,τοῦ,ὁ,l-s---ng-
24,καλοῦ,καλός,a-s---ng-
25,καὶ,καί,c--------
26,δικαίου,δίκαιος,a-s---ng-
27,τοῖς,ὁ,l-p---md-
28,ἀνθρώποις,ἄνθρωπος,n-p---md-
29,",",punc1,u--------
30,ὁμοίως,ὅμοιος,d--------
31,δὲ,δέ,c--------
32,καὶ,καί,d--------
33,τῶν,ὁ,l-p---ng-
34,ἐναντίων,ἐναντίος,a-p---ng-
35,τούτοις,οὗτος,p-p---nd-
36,.,punc1,u--------
