@id,@form,@lemma,@postag
1,ἔστι,εἰμί,v3spia---
2,δʼ,δέ,d--------
3,ἀσφάλεια,ἀσφάλεια,n-s---fn-
4,τοῖς,ὁ,l-p---md-
5,φεύγουσιν,φεύγω,v-pppamd-
6,ἔν,ἐν,r--------
7,τε,τε,d--------
8,τῇ,ὁ,l-s---fd-
9,Νεαπολιτῶν,Νεαπολίτης,n-p---mg-
10,καὶ,καί,c--------
11,Πραινεστίνων,Πραινεστῖνος,n-p---mg-
12,",",punc1,u--------
13,ἔτι,ἔτι,d--------
14,δὲ,δέ,c--------
15,Τιβουρίνων,Τιβουρίνων,n-s---mn-
16,πόλει,πόλις,n-s---fd-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,ταῖς,ὁ,l-p---fd-
20,ἄλλαις,ἄλλος,p-p---fd-
21,",",punc1,u--------
22,πρὸς,πρός,r--------
23,ἃς,ὅς,p-p---fa-
24,ἔχουσιν,ἔχω,v3ppia---
25,ὅρκια,ὅρκιον,n-p---na-
26,.,punc1,u--------
