@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἐπιτάττειν,ἐπιτάσσω,v--pna---
4,τοῖς,ὁ,l-p---md-
5,συμμαχικοῖς,συμμαχικός,a-p---md-
6,τὸ,ὁ,l-s---na-
7,δοκοῦν,δοκέω,v-sppana-
8,",",punc1,u--------
9,καὶ,καί,d--------
10,τοὺς,ὁ,l-p---ma-
11,χιλιάρχους,χιλίαρχος,n-p---ma-
12,καθιστάναι,καθίστημι,v--pna---
13,",",punc1,u--------
14,καὶ,καί,d--------
15,διαγράφειν,διαγράφω,v--pna---
16,τοὺς,ὁ,l-p---ma-
17,στρατιώτας,στρατιώτης,n-p---ma-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,διαλέγειν,διαλέγω,v--pna---
21,τοὺς,ὁ,l-p---ma-
22,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-
23,τούτοις,οὗτος,p-p---md-
24,ἔξεστι,ἔξεστι,v3spia---
25,.,punc1,u--------
