@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,ὅσα,ὅσος,a-p---nn-
3,τῶν,ὁ,l-p---ng-
4,ἀδικημάτων,ἀδίκημα,n-p---ng-
5,τῶν,ὁ,l-p---ng-
6,κατʼ,κατά,r--------
7,Ἰταλίαν,Ἰταλία,n-s---fa-
8,προσδεῖται,προσδέομαι,v3spie---
9,δημοσίας,δημόσιος,a-s---fg-
10,ἐπισκέψεως,ἐπίσκεψις,n-s---fg-
11,",",punc1,u--------
12,λέγω,λέγω3,v1spia---
13,δʼ,δέ,d--------
14,οἷον,οἷος,a-s---na-
15,προδοσίας,προδοσία,n-p---fa-
16,",",punc1,u--------
17,συνωμοσίας,συνωμοσία,n-p---fa-
18,",",punc1,u--------
19,φαρμακείας,φαρμακεία,n-p---fa-
20,",",punc1,u--------
21,δολοφονίας,δολοφονία,n-p---fa-
22,",",punc1,u--------
23,τῇ,ὁ,l-s---fd-
24,συγκλήτῳ,σύγκλητος,n-s---fd-
25,μέλει,μέλω,v3spia---
26,περὶ,περί,r--------
27,τούτων,οὗτος,p-p---ng-
28,.,punc1,u--------
