@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,περὶ,περί,r--------
4,συμμαχίας,συμμαχία,n-s---fg-
5,καὶ,καί,d--------
6,διαλύσεως,διάλυσις,n-s---fg-
7,καὶ,καί,c--------
8,συνθηκῶν,συνθήκη,n-p---fg-
9,οὗτός,οὗτος,p-s---mn-
10,ἐστιν,εἰμί,v3spia---
11,ὁ,ὁ,l-s---mn-
12,βεβαιῶν,βεβαιόω,v-sppamn-
13,ἕκαστα,ἕκαστος,a-p---na-
14,τούτων,οὗτος,p-p---ng-
15,καὶ,καί,c--------
16,κύρια,κύριος,a-p---na-
17,ποιῶν,ποιέω,v-sppamn-
18,ἢ,ἤ1,c--------
19,τ-,ὁ,l-s---na-
20,οὐναντίον,ἐναντίος,a-s---nap
21,.,punc1,u--------
