@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,ἀγνοῶ,ἀγνοέω,v1spia---
3,μὲν,μέν,d--------
4,οὖν,οὖν,d--------
5,διότι,διότι,c--------
6,τινὲς,τις,p-p---mn-
7,διαπορήσουσι,διαπορέω,v3pfia---
8,πῶς,πως,d--------
9,ἀφέμενοι,ἀφίημι,v-papmmn-
10,τοῦ,ὁ,l-s---ng-
11,συνάπτειν,συνάπτω,v--pna---
12,καὶ,καί,c--------
13,προστιθέναι,προστίθημι,v--pna---
14,τὸ,ὁ,l-s---na-
15,συνεχὲς,συνεχής,a-s---na-
16,τῆς,ὁ,l-s---fg-
17,διηγήσεως,διήγησις,n-s---fg-
18,",",punc1,u--------
19,εἰς,εἰς,r--------
20,τοῦτον,οὗτος,a-s---ma_
21,ἀπεθέμεθα,ἀποτίθημι,v1paim---
22,τὸν,ὁ,l-s---ma-
23,καιρὸν,καιρός,n-s---ma-
24,τὸν,ὁ,l-s---ma-
25,ὑπὲρ,ὑπέρ,r--------
26,τῆς,ὁ,l-s---fg-
27,προειρημένης,προερέω,v-srpefg-
28,πολιτείας,πολιτεία,n-s---fg-
29,ἀπολογισμόν,ἀπολογισμός,n-s---ma-
30,·,punc1,u--------
