@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,ἢ,ἤ1,d--------
3,διὰ,διά,r--------
4,κατακλυσμοὺς,κατακλυσμός,n-p---ma-
5,ἢ,ἤ1,d--------
6,διὰ,διά,r--------
7,λοιμικὰς,λοιμικός,a-p---fa-
8,περιστάσεις,περίστασις,n-p---fa-
9,ἢ,ἤ1,d--------
10,διʼ,διά,r--------
11,ἀφορίας,ἀφορία,n-p---fa-
12,καρπῶν,καρπός1,n-p---mg-
13,ἢ,ἤ1,c--------
14,διʼ,διά,r--------
15,ἄλλας,ἄλλος,a-p---fa_
16,τοιαύτας,τοιοῦτος,a-s---fg_
17,αἰτίας,αἰτία,n-p---fa-
18,φθορὰ,φθορά,n-s---fn-
19,γένηται,γίγνομαι,v3sasm---
20,τοῦ,ὁ,l-s---ng-
21,τῶν,ὁ,l-p---mg-
22,ἀνθρώπων,ἄνθρωπος,n-p---mg-
23,γένους,γένος,n-s---ng-
24,",",punc1,u--------
25,οἵας,οἷος,a-p---fa-
26,ἤδη,ἤδη,d--------
27,γεγονέναι,γίγνομαι,v--rna---
28,παρειλήφαμεν,παραλαμβάνω,v1pria---
29,καὶ,καί,c--------
30,πάλιν,πάλιν,d--------
31,πολλάκις,πολλάκις,d--------
32,ἔσεσθʼ,εἰμί,v--tne---
33,ὁ,ὁ,l-s---mn-
34,λόγος,λόγος,n-s---mn-
35,αἱρεῖ,αἱρέω,v3spia---
36,",",punc1,u--------
37,τότε,τότε,d--------
38,δὴ,δή,d--------
39,συμφθειρομένων,συμφθείρω,v-pppeng-
40,πάντων,πᾶς,a-p---ng-
41,τῶν,ὁ,l-p---ng-
42,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-
43,καὶ,καί,c--------
44,τεχνῶν,τέχνη,n-p---fg-
45,",",punc1,u--------
46,ὅταν,ὅταν,c--------
47,ἐκ,ἐκ,r--------
48,τῶν,ὁ,l-p---ng-
49,περιλειφθέντων,περιλείπομαι,v-pappng-
50,οἷον,οἷος,a-s---na-
51,εἰ,εἰ,c--------
52,σπερμάτων,σπέρμα,n-p---ng-
53,αὖθις,αὖθις,d--------
54,αὐξηθῇ,αὐξάνω,v3sasp---
55,σὺν,σύν,r--------
56,χρόνῳ,χρόνος,n-s---md-
57,πλῆθος,πλῆθος,n-s---nn-
58,ἀνθρώπων,ἄνθρωπος,n-p---mg-
59,",",punc1,u--------
60,τότε,τότε,d--------
61,δήπου,δήπου,d--------
62,",",punc1,u--------
63,καθάπερ,καθά,c--------
64,ἐπὶ,ἐπί,r--------
65,τῶν,ὁ,l-p---ng-
66,ἄλλων,ἄλλος,a-p---ng_
67,ζῴων,ζῷον,n-p---ng-
68,",",punc1,u--------
69,καὶ,καί,c--------
70,ἐπὶ,ἐπί,r--------
71,τούτων,οὗτος,p-p---ng-
72,συναθροιζομένων,συναθροίζω,v-pppeng-
73,—,—,u--------
74,ὅπερ,ὅσπερ,a-s---nn_
75,εἰκός,ἔοικα,v-srpann-
76,",",punc1,u--------
77,καὶ,καί,d--------
78,τούτους,οὗτος,p-p---ma-
79,εἰς,εἰς,r--------
80,τὸ,ὁ,l-s---na-
81,ὁμόφυλον,ὁμόφυλος,a-s---na-
82,συναγελάζεσθαι,συναγελάζομαι,v--pne---
83,διὰ,διά,r--------
84,τὴν,ὁ,l-s---fa-
85,τῆς,ὁ,l-s---fg-
86,φύσεως,φύσις,n-s---fg-
87,ἀσθένειαν,ἀσθένεια,n-s---fa-
88,—,—,u--------
89,ἀνάγκη,ἀνάγκη,n-s---fn-
90,τὸν,ὁ,l-s---ma-
91,τῇ,ὁ,l-s---fd-
92,σωματικῇ,σωματικός,a-s---fd-
93,ῥώμῃ,ῥώμη,n-s---fd-
94,καὶ,καί,c--------
95,τῇ,ὁ,l-s---fd-
96,ψυχικῇ,ψυχικός,a-s---fd-
97,τόλμῃ,τόλμα,n-s---fd-
98,διαφέροντα,διαφέρω,v-sppama-
99,",",punc1,u--------
100,τοῦτον,οὗτος,p-s---ma-
101,ἡγεῖσθαι,ἡγέομαι,v--pnm---
102,καὶ,καί,c--------
103,κρατεῖν,κρατέω,v--pna---
104,",",punc1,u--------
105,καθάπερ,καθά,c--------
106,καὶ,καί,d--------
107,ἐπὶ,ἐπί,r--------
108,τῶν,ὁ,l-p---ng-
109,ἄλλων,ἄλλος,a-p---ng_
110,γενῶν,γένος,n-p---ng-
111,ἀδοξοποιήτων,ἀδοξοποίητος,a-p---ng-
112,ζῴων,ζῷον,n-p---ng-
113,θεωρούμενον,θεωρέω,v-sppema-
114,τοῦτο,οὗτος,a-s---na_
115,χρὴ,χρή,v3spia---
116,φύσεως,φύσις,n-s---fg-
117,ἔργον,ἔργον,n-s---na-
118,ἀληθινώτατον,ἀληθινός,a-s---nas
119,νομίζειν,νομίζω,v--pna---
120,",",punc1,u--------
121,παρʼ,παρά,r--------
122,οἷς,ὅς,p-p---nd-
123,ὁμολογουμένως,ὁμολογουμένως,d--------
124,τοὺς,ὁ,l-p---ma-
125,ἰσχυροτάτους,ἰσχυρός,a-p---mas
126,ὁρῶμεν,ὁράω,v1ppia---
127,ἡγουμένους,ἡγέομαι,v-pppmma-
128,",",punc1,u--------
129,λέγω,λέγω3,v1spia---
130,δὲ,δέ,d--------
131,ταύρους,ταῦρος,n-p---ma-
132,",",punc1,u--------
133,κάπρους,κάπρος,n-p---ma-
134,",",punc1,u--------
135,ἀλεκτρυόνας,ἀλεκτρυών,n-p---ma-
136,",",punc1,u--------
137,τὰ,ὁ,l-p---na-
138,τούτοις,οὗτος,p-p---nd-
139,παραπλήσια,παραπλήσιος,a-p---na-
140,.,punc1,u--------
141,[0],,
142,[1],,
143,[2],,
144,[3],,
145,ἐστιν,εἰμί,v3spia---
146,[4],,
