@id,@form,@lemma,@postag
1,τιμῆς,τιμή,n-s---fg-
2,γάρ,γάρ,d--------
3,ἐστι,εἰμί,v3spia---
4,καὶ,καί,c--------
5,τιμωρίας,τιμωρία,n-s---fg-
6,ἐν,ἐν,r--------
7,τῇ,ὁ,l-s---fd-
8,πολιτείᾳ,πολιτεία,n-s---fd-
9,μόνος,μόνος,a-s---mn-
10,ὁ,ὁ,l-s---mn-
11,δῆμος,δῆμος,n-s---mn-
12,κύριος,κύριος,a-s---mn-
13,",",punc1,u--------
14,οἷς,ὅς,p-p---nd-
15,συνέχονται,συνόχωκα,v3ppie---
16,μόνοις,μόνος,a-p---nd-
17,καὶ,καί,d--------
18,δυναστεῖαι,δυναστεία,n-p---fn-
19,καὶ,καί,d--------
20,πολιτεῖαι,πολιτεία,n-p---fn-
21,καὶ,καί,c--------
22,συλλήβδην,συλλήβδην,d--------
23,πᾶς,πᾶς,a-s---mn-
24,ὁ,ὁ,l-s---mn-
25,τῶν,ὁ,l-p---mg-
26,ἀνθρώπων,ἄνθρωπος,n-p---mg-
27,βίος,βίος,n-s---mn-
28,.,punc1,u--------
