@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,μὲν,μέν,d--------
5,πρῶτον,πρῶτος,a-s---na-
6,ἀσμενίζοντες,ἀσμενίζω,v-pppamn-
7,τὴν,ὁ,l-s---fa-
8,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-
9,οὐδὲν,οὐδείς,p-s---na-
10,προυργιαίτερον,προὔργου,a-s---nac
11,ἐποιοῦντο,ποιέω,v3piie---
12,τοῦ,ὁ,l-s---ng-
13,κοινῇ,κοινῇ,d--------
14,συμφέροντος,συμφέρω,v-sppang-
15,",",punc1,u--------
16,καὶ,καί,d--------
17,κηδεμονικῶς,κηδεμονικός,d-------p
18,καὶ,καί,c--------
19,φυλακτικῶς,φυλακτικός,d-------p
20,ἕκαστα,ἕκαστος,a-p---na-
21,χειρίζοντες,χειρίζω,v-pppamnp
22,καὶ,καί,d--------
23,τὰ,ὁ,l-p---na-
24,κατʼ,κατά,r--------
25,ἰδίαν,ἴδιος,a-s---fa-
26,καὶ,καί,c--------
27,τὰ,ὁ,l-p---na-
28,κοινὰ,κοινός,a-p---na-
29,τοῦ,ὁ,l-s---ng-
30,πλήθους,πλῆθος,n-s---ng-
31,.,punc1,u--------
