@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,γὰρ,γάρ,d--------
3,καταλύσασι,καταλύω,v-papamd-
4,τοὺς,ὁ,l-p---ma-
5,μονάρχους,μόναρχος,n-p---ma-
6,οἷον,οἷος,a-s---na-
7,εἰ,εἰ,c--------
8,χάριν,χάρις,n-s---fa-
9,ἐκ,ἐκ,r--------
10,χειρὸς,χείρ,n-s---fg-
11,ἀποδιδόντες,ἀποδίδωμι,v-pppamn-
12,οἱ,ὁ,l-p---mn-
13,πολλοὶ,πολύς,a-p---mn-
14,τούτοις,οὗτος,a-p---md_
15,ἐχρῶντο,χράομαι,v3piie---
16,προστάταις,προστάτης,n-p---md-
17,καὶ,καί,c--------
18,τούτοις,οὗτος,p-p---md-
19,ἐπέτρεπον,ἐπιτρέπω,v3piia---
20,περὶ,περί,r--------
21,σφῶν,σφεῖς,p-p---mg-
22,.,punc1,u--------
23,[0],,
