@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,μοναρχικὰς,μοναρχικός,a-p---fa-
4,καὶ,καί,c--------
5,τυραννικὰς,τυραννικός,a-p---fa-
6,ἤδη,ἤδη,d--------
7,τινὰς,τις,a-p---fa_
8,τεθεάμεθα,θεάομαι,v1prie---
9,πολιτείας,πολιτεία,n-p---fa-
10,",",punc1,u--------
11,αἳ,ὁ,l-p---fn-
12,πλεῖστον,πλεῖστος,a-s---na-
13,διαφέρουσαι,διαφέρω,v-pppafn-
14,βασιλείας,βασίλεια,n-s---fg-
15,παραπλήσιον,παραπλήσιος,a-s---na-
16,ἔχειν,ἔχω,v--pna---
17,τι,τις,p-s---na-
18,ταύτῃ,οὗτος,p-s---fd-
19,δοκοῦσιν,δοκέω,v3ppia---
20,·,punc1,u--------
