@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,οὗ,ὅς,p-s---ng-
3,πάλιν,πάλιν,d--------
4,εὔλογον,εὔλογος,a-s---nn-
5,ὑπογίνεσθαί,ὑπογίγνομαι,v--pne---
6,τινα,τις,a-s---fa_
7,θεωρίαν,θεωρία,n-s---fa-
8,παρὰ,παρά,r--------
9,τοῖς,ὁ,l-p---md-
10,πολλοῖς,πολύς,a-p---md-
11,αἰσχροῦ,αἰσχρός,a-s---ng-
12,καὶ,καί,d--------
13,καλοῦ,καλός,a-s---ng-
14,καὶ,καί,c--------
15,τῆς,ὁ,l-s---fg-
16,τούτων,οὗτος,p-p---ng-
17,πρὸς,πρός,r--------
18,ἄλληλα,ἀλλήλων,p-p---na-
19,διαφορᾶς,διαφορά,n-s---fg-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,τὸ,ὁ,l-s---na-
23,μὲν,μέν,d--------
24,ζήλου,ζῆλος,n-s---mg-
25,καὶ,καί,c--------
26,μιμήσεως,μίμησις,n-s---fg-
27,τυγχάνειν,τυγχάνω,v--pna---
28,διὰ,διά,r--------
29,τὸ,ὁ,l-s---na-
30,συμφέρον,συμφέρω,v-sppana-
31,",",punc1,u--------
32,τὸ,ὁ,l-s---na-
33,δὲ,δέ,c--------
34,φυγῆς,φυγή,n-s---fg-
35,.,punc1,u--------
36,τυγχάνειν,τυγχάνω,v--pna---
37,ἐστιν,εἰμί,v3spia---
