@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,δʼ,δέ,d--------
3,ἐπιγένωνται,ἐπιγίγνομαι,v3pasm---
4,νέοι,νέος,a-p---mn-
5,καὶ,καί,c--------
6,παισὶ,παῖς,n-p---md-
7,παίδων,παῖς,n-p---mg-
8,πάλιν,πάλιν,d--------
9,ἡ,ὁ,l-s---fn-
10,δημοκρατία,δημοκρατία,n-s---fn-
11,παραδοθῇ,παραδίδωμι,v3sasp---
12,",",punc1,u--------
13,τότʼ,τότε,d-------_
14,οὐκέτι,οὐκέτι,d--------
15,διὰ,διά,r--------
16,τὸ,ὁ,l-s---na-
17,σύνηθες,σύνηθης,a-s---nap
18,ἐν,ἐν,r--------
19,μεγάλῳ,μέγας,a-s---nd-
20,τιθέμενοι,τίθημι,v-pppemn-
21,τὸ,ὁ,l-s---na-
22,τῆς,ὁ,l-s---fg-
23,ἰσηγορίας,ἰσηγορία,n-s---fg-
24,καὶ,καί,c--------
25,παρρησίας,παρρησία,n-s---fg-
26,ζητοῦσι,ζητέω,v3ppia---
27,πλέον,πλέος,a-s---nac
28,ἔχειν,ἔχω,v--pna---
29,τῶν,ὁ,l-p---mg-
30,πολλῶν,πολύς,a-p---mg-
31,·,punc1,u--------
