@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,παλαιὸν,παλαιός,a-s---na-
5,ἐνεγήρασκον,ἐγγηράσκω,v3piia---
6,ταῖς,ὁ,l-p---fd-
7,βασιλείαις,βασίλεια,n-p---fd-
8,οἱ,ὁ,l-p---mn-
9,κριθέντες,κρίνω,v-pappmn-
10,ἅπαξ,ἅπαξ,d--------
11,καὶ,καί,c--------
12,τυχόντες,τυγχάνω,v-papamn-
13,τῆς,ὁ,l-s---fg-
14,ἐξουσίας,ἐξουσία,n-s---fg-
15,ταύτης,οὗτος,a-s---fg_
16,",",punc1,u--------
17,τόπους,τόπος,n-p---ma-
18,τε,τε,d--------
19,διαφέροντας,διαφέρω,v-pppama-
20,ὀχυρούμενοι,ὀχυρόω,v-pppemn-
21,καὶ,καί,d--------
22,τειχίζοντες,τειχίζω,v-pppamn-
23,καὶ,καί,c--------
24,χώραν,χώρα,n-s---fa-
25,κατακτώμενοι,κατακτάομαι,v-pppemn-
26,",",punc1,u--------
27,τὸ,ὁ,l-s---na-
28,μὲν,μέν,d--------
29,τῆς,ὁ,l-s---fg-
30,ἀσφαλείας,ἀσφάλεια,n-s---fg-
31,χάριν,χάρις,r--------
32,",",punc1,u--------
33,τὸ,ὁ,l-s---na-
34,δὲ,δέ,c--------
35,τῆς,ὁ,l-s---fg-
36,δαψιλείας,δαψίλεια,n-s---fg-
37,τῶν,ὁ,l-p---ng-
38,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
39,τοῖς,ὁ,l-p---md-
40,ὑποτεταγμένοις,ὑποτάσσω,v-prpemd-
41,·,punc1,u--------
42,χάριν,χάρις,r--------
