@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,οἷς,ὅς,p-p---nd-
3,ὅταν,ὅταν,c--------
4,ὁ,ὁ,l-s---mn-
5,προεστὼς,προίστημι,v-srpamn-
6,καὶ,καί,c--------
7,τὴν,ὁ,l-s---fa-
8,μεγίστην,μέγας,a-s---fas
9,δύναμιν,δύναμις,n-s---fa-
10,ἔχων,ἔχω,v-sppamn-
11,ἀεὶ,ἀεί,d--------
12,συνεπισχύῃ,συνεπισχύω,v3spsa---
13,τοῖς,ὁ,l-p---nd-
14,προειρημένοις,προερέω,v-prpend-
15,κατὰ,κατά,r--------
16,τὰς,ὁ,l-p---fa-
17,τῶν,ὁ,l-p---mg-
18,πολλῶν,πολύς,a-p---mg-
19,διαλήψεις,διάληψις,n-p---fa-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,δόξῃ,δοκέω,v3sasa---
23,τοῖς,ὁ,l-p---md-
24,ὑποταττομένοις,ὑποτάσσω,v-pppemd-
25,διανεμητικὸς,διανεμητικός,a-s---mn-
26,εἶναι,εἰμί,v--pna---
27,τοῦ,τις,p-s---ng-
28,κατʼ,κατά,r--------
29,ἀξίαν,ἀξία,n-s---fa-
30,ἑκάστοις,ἕκαστος,a-p---md-
31,",",punc1,u--------
32,οὐκέτι,οὐκέτι,d--------
33,τὴν,ὁ,l-s---fa-
34,βίαν,βία,n-s---fa-
35,δεδιότες,δείδω,v-prpamn-
36,",",punc1,u--------
37,τῇ,ὁ,l-s---fd-
38,δὲ,δέ,c--------
39,γνώμῃ,γνώμη,n-s---fd-
40,τὸ,ὁ,l-s---na-
41,πλεῖον,πλείων,a-s---nac
42,εὐδοκοῦντες,εὐδοκέω,v-pppamn-
43,",",punc1,u--------
44,ὑποτάττονται,ὑποτάσσω,v3ppie---
45,καὶ,καί,c--------
46,συσσῴζουσι,συσσῴζω,v3ppia---
47,τὴν,ὁ,l-s---fa-
48,ἀρχὴν,ἀρχή,n-s---fa-
49,αὐτοῦ,αὐτός,p-s---mg-
50,",",punc1,u--------
51,κ-,καί,d--------
52,ἂν,ἐάν,c--------
53,ὅλως,ὅλος,d--------
54,ᾖ,εἰμί,v3spsa---
55,γηραιός,γηραιός,a-s---mn-
56,",",punc1,u--------
57,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------
58,ἐπαμύνοντες,ἐπαμύνω,v-pppamn-
59,καὶ,καί,c--------
60,διαγωνιζόμενοι,διαγωνίζομαι,v-pppemn-
61,πρὸς,πρός,r--------
62,τοὺς,ὁ,l-p---ma-
63,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-
64,αὐτοῦ,αὐτός,p-s---mg-
65,τῇ,ὁ,l-s---fd-
66,δυναστείᾳ,δυναστεία,n-s---fd-
67,.,punc1,u--------
