@id,@form,@lemma,@postag
1,κρίνει,κρίνω,v3spia---
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ὁ,ὁ,l-s---mn-
5,δῆμος,δῆμος,n-s---mn-
6,καὶ,καί,d--------
7,διαφόρου,διάφορος,a-s---ng-
8,πολλάκις,πολλάκις,d--------
9,",",punc1,u--------
10,ὅταν,ὅταν,c--------
11,ἀξιόχρεων,ἀξιόχρεως,a-s---nn-
12,ᾖ,εἰμί,v3spsa---
13,τὸ,ὁ,l-s---nn-
14,τίμημα,τίμημα,n-s---nn-
15,τῆς,ὁ,l-s---fg-
16,ἀδικίας,ἀδικία,n-s---fg-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,μάλιστα,μάλιστα,d--------
20,τοὺς,ὁ,l-p---ma-
21,τὰς,ὁ,l-p---fa-
22,ἐπιφανεῖς,ἐπιφανής,a-p---fa-
23,ἐσχηκότας,ἔχω,v-prpama-
24,ἀρχάς,ἀρχή,n-p---fa-
25,.,punc1,u--------
26,κρίνει,κρίνω,v3spia---
