@id,@form,@lemma,@postag
1,ὥστʼ,ὥστε,d-------_
2,εἰκότως,ἐοικότως,d--------
3,εἰπεῖν,εἶπον,v--ana---
4,ἄν,ἄν1,d--------
5,",",punc1,u--------
6,ὅτε,ὅτε,c--------
7,τις,τις,p-s---mn-
8,εἰς,εἰς,r--------
9,ταύτην,οὗτος,a-s---fa_
10,ἀποβλέψειε,ἀποβλέπω,v3saoa---
11,τὴν,ὁ,l-s---fa-
12,μερίδα,μερίς,n-s---fa-
13,",",punc1,u--------
14,διότι,διότι,c--------
15,μοναρχικὸν,μοναρχικός,a-s---nn-
16,ἁπλῶς,ἁπλῶς,d--------
17,καὶ,καί,c--------
18,βασιλικόν,βασιλικός,a-s---nn-
19,ἐστι,εἰμί,v3spia---
20,τὸ,ὁ,l-s---nn-
21,πολίτευμα,πολίτευμα,n-s---nn-
22,.,punc1,u--------
