@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,γὰρ,γάρ,d--------
3,ταύτης,οὗτος,p-s---fg-
4,ᾗπερ,ᾗπερ,c--------
5,ἐκ,ἐκ,r--------
6,πηγῆς,πηγή,n-s---fg-
7,οὐ,οὐ,d--------
8,μόνον,μόνος,a-s---na-
9,ἀναφέρεσθαι,ἀναφέρω,v--pne---
10,συμβαίνει,συμβαίνω,v3spia---
11,πάσας,πᾶς,a-p---fa-
12,τὰς,ὁ,l-p---fa-
13,ἐπινοίας,ἐπίνοια,n-p---fa-
14,καὶ,καί,c--------
15,τὰς,ὁ,l-p---fa-
16,ἐπιβολὰς,ἐπιβολή,n-p---fa-
17,τῶν,ὁ,l-p---ng-
18,ἔργων,ἔργον,n-p---ng-
19,",",punc1,u--------
20,ἀλλὰ,ἀλλά,c--------
21,καὶ,καί,d--------
22,συντέλειαν,συντέλεια,n-s---fa-
23,λαμβάνειν,λαμβάνω,v--pna---
24,.,punc1,u--------
25,[0],,
