@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,γένη,γένος,n-p---na-
4,μὲν,μέν,d--------
5,ἓξ,ἓξ,a-_---___
6,εἶναι,εἰμί,v--pna---
7,ῥητέον,ῥητέος,a-s---nn-
8,πολιτειῶν,πολιτεία,n-p---fg-
9,",",punc1,u--------
10,τρία,τρεῖς,a-p---na_
11,μὲν,μέν,d--------
12,ἃ,ὅς,p-p---na-
13,πάντες,πᾶς,a-p---mn-
14,θρυλοῦσι,θρυλέω,v3ppia---
15,καὶ,καί,c--------
16,νῦν,νῦν,d--------
17,προείρηται,προερέω,v3srie---
18,",",punc1,u--------
19,τρία,τρεῖς,a-p---na_
20,δὲ,δέ,c--------
21,τὰ,ὁ,l-p---na-
22,τούτοις,οὗτος,p-p---nd-
23,συμφυῆ,συμφυής,a-p---na-
24,",",punc1,u--------
25,λέγω,λέγω3,v1spia---
26,δὲ,δέ,d--------
27,μοναρχίαν,μοναρχία,n-s---fa-
28,",",punc1,u--------
29,ὀλιγαρχίαν,ὀλιγαρχία,n-s---fa-
30,",",punc1,u--------
31,ὀχλοκρατίαν,ὀχλοκρατία,n-s---fa-
32,.,punc1,u--------
