@id,@form,@lemma,@postag
1,οὕτως,οὕτως,d--------
2,δὲ,δέ,d--------
3,πάντα,πᾶς,a-p---nn-
4,κατὰ,κατά,r--------
5,μέρος,μέρος,n-s---na-
6,ἴσως,ἴσως,d--------
7,καὶ,καί,c--------
8,πρεπόντως,πρεπόντως,d--------
9,συνετέτακτο,συντάσσω,v3slie---
10,καὶ,καί,c--------
11,διῳκεῖτο,διοικέω,v3siie---
12,διὰ,διά,r--------
13,τούτων,οὗτος,p-p---ng-
14,ὥστε,ὥστε,c--------
15,μηδένα,μηδείς,p-s---ma-
16,ποτʼ,πότε,d--------
17,ἂν,ἄν1,d--------
18,εἰπεῖν,εἶπον,v--ana---
19,δύνασθαι,δύναμαι,v--pne---
20,βεβαίως,βέβαιος,d-------_
21,μηδὲ,μηδέ,d--------
22,τῶν,ὁ,l-p---mg-
23,ἐγχωρίων,ἐγχώριος,a-p---mg-
24,πότερʼ,πότερος,d-------p
25,ἀριστοκρατικὸν,ἀριστοκρατικός,a-s---nn-
26,τὸ,ὁ,l-s---nn-
27,πολίτευμα,πολίτευμα,n-s---nn-
28,σύμπαν,σύμπας,a-s---nn-
29,ἢ,ἤ1,d--------
30,δημοκρατικὸν,δημοκρατικός,a-s---nn-
31,ἢ,ἤ1,c--------
32,μοναρχικόν,μοναρχικός,a-s---nn-
33,.,punc1,u--------
34,[0],,
