@id,@form,@lemma,@postag
1,ἔχει,ἔχω,v3spia---
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,κυρίαν,κυρία,n-s---fa-
5,καὶ,καί,d--------
6,περὶ,περί,r--------
7,τῆς,ὁ,l-s---fg-
8,τῶν,ὁ,l-p---mg-
9,νόμων,νόμος,n-p---mg-
10,δοκιμασίας,δοκιμασία,n-s---fg-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,τὸ,ὁ,l-s---na-
14,μέγιστον,μέγας,a-s---nas
15,",",punc1,u--------
16,ὑπὲρ,ὑπέρ,r--------
17,εἰρήνης,εἰρήνη,n-s---fg-
18,οὗτος,οὗτος,p-s---mn-
19,βουλεύεται,βουλεύω,v3spie---
20,καὶ,καί,c--------
21,πολέμου,πόλεμος,n-s---mg-
22,.,punc1,u--------
