@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,εἰς,εἰς,r--------
5,τὰς,ὁ,l-p---fa-
6,κατὰ,κατά,r--------
7,μέρος,μέρος,n-s---na-
8,χρείας,χρεία,n-p---fa-
9,οὐδεμίαν,οὐδείς,a-s---fa-
10,ποιεῖν,ποιέω,v--pna---
11,ἔξοδον,ἔξοδος1,n-s---fa-
12,οἱ,ὁ,l-p---mn-
13,ταμίαι,ταμία,n-p---fn-
14,δύνανται,δύναμαι,v3ppie---
15,χωρὶς,χωρίς,r--------
16,τῶν,ὁ,l-p---ng-
17,τῆς,ὁ,l-s---fg-
18,συγκλήτου,σύγκλητος,n-s---fg-
19,δογμάτων,δόγμα,n-p---ng-
20,πλὴν,πλήν,r--------
21,τὴν,ὁ,l-s---fa-
22,εἰς,εἰς,r--------
23,τοὺς,ὁ,l-p---ma-
24,ὑπάτους,ὕπατος,n-p---ma-
25,·,punc1,u--------
