@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,πάλιν,πάλιν,d--------
3,ὅταν,ὅταν,c--------
4,ἀμύνῃ,ἀμύνω,v3spsa---
5,μέν,μέν,d--------
6,τις,τις,p-s---mn-
7,πρὸ,πρό,r--------
8,πάντων,πᾶς,a-p---mg-
9,ἐν,ἐν,r--------
10,τοῖς,ὁ,l-p---nd-
11,δεινοῖς,δεινός,a-p---nd-
12,",",punc1,u--------
13,ὑφίστηται,ὑφίστημι,v3spse---
14,δὲ,δέ,c--------
15,καὶ,καί,c--------
16,μένῃ,μένω,v3spsa---
17,τὰς,ὁ,l-p---fa-
18,ἐπιφορὰς,ἐπιφορά,n-p---fa-
19,τῶν,ὁ,l-p---ng-
20,ἀλκιμωτάτων,ἄλκιμος,a-p---ngs
21,ζῴων,ζῷον,n-p---ng-
22,",",punc1,u--------
23,εἰκὸς,εἰκός,v-srpann-
24,μὲν,μέν,d--------
25,τὸν,ὁ,l-s---ma-
26,τοιοῦτον,τοιοῦτος,p-s---ma-
27,ὑπὸ,ὑπό,r--------
28,τοῦ,ὁ,l-s---ng-
29,πλήθους,πλῆθος,n-s---ng-
30,ἐπισημασίας,ἐπισημασία,n-s---fg-
31,τυγχάνειν,τυγχάνω,v--pna---
32,εὐνοϊκῆς,εὐνοικός,a-s---fg-
33,καὶ,καί,c--------
34,προστατικῆς,προστατικός,a-s---fg-
35,",",punc1,u--------
36,τὸν,ὁ,l-s---ma-
37,δὲ,δέ,c--------
38,τ-,ὁ,l-s---na-
39,ἀναντία,ἐναντίος,a-p---nap
40,τούτῳ,οὗτος,p-s---nd-
41,πράττοντα,πράσσω,v-sppama-
42,καταγνώσεως,κατάγνωσις,n-s---fg-
43,καὶ,καί,c--------
44,προσκοπῆς,προσκοπή,n-s---fg-
45,.,punc1,u--------
46,ἐστιν,εἰμί,v3spia---
47,τυγχάνειν,τυγχάνω,v--pna---
