@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,γὰρ,γάρ,d--------
3,τοῖς,ὁ,l-p---nd-
4,πλείστοις,πλεῖστος,a-p---nd-
5,τῶν,ὁ,l-p---ng-
6,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-
7,ἔργων,ἔργον,n-p---ng-
8,οἱ,ὁ,l-p---mn-
9,μὲν,μέν,d--------
10,κτησάμενοι,κτάομαι,v-papmmn-
11,πρὸς,πρός,r--------
12,τὴν,ὁ,l-s---fa-
13,τήρησιν,τήρησις,n-s---fa-
14,",",punc1,u--------
15,οἱ,ὁ,l-p---mn-
16,δʼ,δέ,c--------
17,ἕτοιμα,ἑτοῖμος,a-p---na-
18,παραλαβόντες,παραλαμβάνω,v-papamn-
19,πρὸς,πρός,r--------
20,τὴν,ὁ,l-s---fa-
21,ἀπώλειαν,ἀπώλεια,n-s---fa-
22,εὐφυεῖς,εὐφυής,a-p---mn-
23,εἰσιν,εἰμί,v3ppia---
24,.,punc1,u--------
25,εὐφυεῖς,εὐφυής,a-p---mn-
26,εἰσιν,εἰμί,v3ppia---
