@id,@form,@lemma,@postag
1,πρώτη,πρῶτος,a-s---fn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἀκατασκεύως,ἀκατάσκευος,d-------p
5,καὶ,καί,c--------
6,φυσικῶς,φυσικῶς,d-------p
7,συνίσταται,συνίστημι,v3spie---
8,μοναρχία,μοναρχία,n-s---fn-
9,",",punc1,u--------
10,ταύτῃ,οὗτος,p-s---fd-
11,δʼ,δέ,c--------
12,ἕπεται,ἕπομαι,v3spie---
13,καὶ,καί,c--------
14,ἐκ,ἐκ,r--------
15,ταύτης,οὗτος,p-s---fg-
16,γεννᾶται,γεννάω,v3spie---
17,μετὰ,μετά,r--------
18,κατασκευῆς,κατασκευή,n-s---fg-
19,καὶ,καί,c--------
20,διορθώσεως,διόρθωσις,n-s---fg-
21,βασιλεία,βασιλεία,n-s---fn-
22,.,punc1,u--------
