@id,@form,@lemma,@postag
1,ἐπειδὰν,ἐπειδάν,c--------
2,γάρ,γάρ,d--------
3,τις,τις,p-s---mn-
4,συνθεασάμενος,συνθεάζω,v-sapmmn-
5,τὸν,ὁ,l-s---ma-
6,φθόνον,φθόνος,n-s---ma-
7,καὶ,καί,c--------
8,τὸ,ὁ,l-s---na-
9,μῖσος,μῖσος,n-s---na-
10,κατʼ,κατά,r--------
11,αὐτῶν,αὐτός,p-p---mg-
12,τὸ,ὁ,l-s---na-
13,παρὰ,παρά,r--------
14,τοῖς,ὁ,l-p---md-
15,πολίταις,πολίτης,n-p---md-
16,ὑπάρχον,ὑπάρχω,v-sppana-
17,",",punc1,u--------
18,κ-,καί,d--------
19,ἄπειτα,ἔπειτα,d-------_
20,θαρρήσῃ,θαρσέω,v3sasa---
21,λέγειν,λέγω3,v--pna---
22,ἢ,ἤ1,c--------
23,πράττειν,πράσσω,v--pna---
24,τι,τις,p-s---na-
25,κατὰ,κατά,r--------
26,τῶν,ὁ,l-p---mg-
27,προεστώτων,προίστημι,v-prpamg-
28,",",punc1,u--------
29,πᾶν,πᾶς,a-s---na-
30,ἕτοιμον,ἑτοῖμος,a-s---na-
31,καὶ,καί,c--------
32,συνεργὸν,συνεργός,a-s---na-
33,λαμβάνει,λαμβάνω,v3spia---
34,τὸ,ὁ,l-s---na-
35,πλῆθος,πλῆθος,n-s---na-
36,.,punc1,u--------
