@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,ἐπʼ,ἐπί,r--------
5,ἀγαθῷ,ἀγαθός,a-s---nd-
6,πᾶσι,πᾶς,a-p---nd-
7,γενόμενος,γίγνομαι,v-sapmmn-
8,καὶ,καί,d--------
9,συνεργῶν,συνεργέω,v-sppamn-
10,καὶ,καί,c--------
11,συγκατασκευάζων,συγκατασκευάζω,v-sppamn-
12,τοῖς,ὁ,l-p---md-
13,δεομένοις,δέω1,v-pppemd-
14,ἀεί,ἀεί,d--------
15,τι,τις,p-s---na-
16,τῶν,ὁ,l-p---ng-
17,χρησίμων,χρήσιμος,a-p---ng-
18,",",punc1,u--------
19,ἅμα,ἅμα,d--------
20,δὲ,δέ,c--------
21,καὶ,καί,d--------
22,τῇ,ὁ,l-s---fd-
23,τοῦ,ὁ,l-s---mg-
24,βίου,βίος,n-s---mg-
25,χορηγίᾳ,χορηγία,n-p---fn-
26,μεγαλοψύχως,μεγαλόψυχος,d-------p
27,εἰς,εἰς,r--------
28,τὸ,ὁ,l-s---na-
29,δέον,δεῖ,v-sppana-
30,ἑκάστοτε,ἑκάστοτε,d--------
31,καὶ,καί,d--------
32,σὺν,σύν,r--------
33,καιρῷ,καιρός,n-s---md-
34,χρώμενος,χράομαι,v-sppemn-
35,",",punc1,u--------
36,ἐν,ἐν,r--------
37,πολλοῖς,πολύς,a-p---md-
38,μὲν,μέν,d--------
39,ἀπετίθετο,ἀποτίθημι,v3siie---
40,χάριν,χάρις,n-s---fa-
41,",",punc1,u--------
42,ἐν,ἐν,r--------
43,πᾶσι,πᾶς,a-p---md-
44,δʼ,δέ,c--------
45,εὔνοιαν,εὔνοια,n-s---fa-
46,ἐνειργάσατο,ἐνεργάζομαι,v3saie---
47,καὶ,καί,c--------
48,φήμην,φήμη,n-s---fa-
49,ἐπὶ,ἐπί,r--------
50,καλοκἀγαθίᾳ,καλοκἀγαθία,n-s---fd-
51,καὶ,καί,c--------
52,τῆς,ὁ,l-s---fg-
53,βασιλείας,βασίλεια,n-s---fg-
54,ἔτυχεν,τυγχάνω,v3saia---
55,.,punc1,u--------
