@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,τὰς,ὁ,l-p---fa-
4,ἐπιτυχίας,ἐπιτυχία,n-p---fa-
5,τῶν,ὁ,l-p---mg-
6,ἡγουμένων,ἡγέομαι,v-pppmmg-
7,ἐκτραγῳδῆσαι,ἐκτραγῳδέω,v--ana---
8,καὶ,καί,c--------
9,συναυξῆσαι,συναυξάνω,v--ana---
10,καὶ,καί,c--------
11,πάλιν,πάλιν,d--------
12,ἀμαυρῶσαι,ἀμαυρόω,v--ana---
13,καὶ,καί,c--------
14,ταπεινῶσαι,ταπεινόω,v--ana---
15,τὸ,ὁ,l-s---nn-
16,συνέδριον,συνέδριον,n-s---nn-
17,ἔχει,ἔχω,v3spia---
18,τὴν,ὁ,l-s---fa-
19,δύναμιν,δύναμις,n-s---fa-
20,·,punc1,u--------
